Synset,Name,Probabilities
n01910747,Jellyfish,0.48152664
n09229709,Bubble,0.19172648
n01914609,Sea Anemone,0.045515306
n03920288,Petri Dish,0.01492775
n02319095,Sea Urchin,0.014858864
n09256479,Coral Reef,0.012129585
n09421951,Sandbar,0.012018372
n01917289,Brain Coral,0.010567053
n01955084,Chiton,0.009825181
n09472597,Volcano,0.008897961
n03733281,Maze,0.0074378294
n02219486,Ant,0.0068179388
n03717622,Manhole Cover,0.005246729
n03447721,Gong,0.004546801
n02909870,Bucket,0.003964675
n04525038,Velvet,0.0034443953
n03814906,Necklace,0.0030964543
n01924916,Flatworm,0.0027394271
n04275548,Spider Web,0.0025488639
n02317335,Starfish,0.0025353676
n09288635,Geyser,0.0020412884
n02607072,Anemone Fish,0.0019964292
n09468604,Valley,0.0019806398
n04192698,Shield,0.0019459728
n01978287,Dungeness Crab,0.0018215465
n03950228,Pitcher,0.0017600657
n04557648,Water Bottle,0.0016615582
n07714571,Head Cabbage,0.0015816928
n01498041,Stingray,0.0015575727
n03388043,Fountain,0.0015379018
n03065424,Coil,0.0015184223
n03642806,Laptop,0.0015055896
n04560804,Water Jug,0.0014635442
n03000134,Chainlink Fence,0.0013786526
n01665541,Leatherback Turtle,0.0013309177
n03595614,Jersey,0.0012189865
n03888257,Parachute,0.0011423165
n01950731,Sea Slug,0.001137531
n04049303,Rain Barrel,0.0011276274
n01980166,Fiddler Crab,0.0011022064
n03938244,Pillow,0.0010340002
n02536864,Coho,0.0010112311
n01930112,Nematode,0.0010044948
n03400231,Frying Pan,0.0009781985
n03146219,Cuirass,0.00097558624
n03709823,Mailbag,0.000946564
n01968897,Chambered Nautilus,0.0009437189
n04523525,Vault,0.00093507726
n04026417,Purse,0.00091893994
n02892201,Brass,0.0009156974
n04553703,Washbasin,0.00086270826
n03796401,Moving Van,0.00083526404
n02815834,Beaker,0.000758678
n01978455,Rock Crab,0.0007501496
n03871628,Packet,0.00073639286
n03691459,Loudspeaker,0.00071708235
n07749582,Lemon,0.00071051944
n03000247,Chain Mail,0.0007047623
n04044716,Radio Telescope,0.0007043876
n09428293,Seashore,0.00069631776
n04606251,Wreck,0.0006805048
n04355338,Sundial,0.0006355864
n01751748,Sea Snake,0.00063124136
n02916936,Bulletproof Vest,0.0006001002
n02504013,Indian Elephant,0.00059877
n01496331,Electric Ray,0.00059151254
n02098286,West Highland White Terrier,0.00058715063
n02172182,Dung Beetle,0.00058326876
n04209239,Shower Curtain,0.00057664915
n04596742,Wok,0.0005737369
n02095570,Lakeland Terrier,0.00056553027
n02769748,Backpack,0.00054098247
n01986214,Hermit Crab,0.00052461453
n04599235,Wool,0.0005206849
n01768244,Trilobite,0.00051923894
n02640242,Sturgeon,0.0005104886
n09332890,Lakeside,0.00050982373
n04311174,Steel Drum,0.00050394854
n02117135,Hyena,0.0004913084
n02408429,Water Buffalo,0.00048779082
n03998194,Prayer Rug,0.00046299284
n13052670,Hen-Of-The-Woods,0.00045680025
n04332243,Strainer,0.00045395872
n03804744,Nail,0.0004508418
n04476259,Tray,0.00044812643
n03584254,Ipod,0.00044547947
n01443537,Goldfish,0.0004420884
n03733805,Measuring Cup,0.00043840005
n01943899,Conch,0.00043273586
n03450230,Gown,0.00043044903
n02797295,Barrow,0.00042279417
n02134418,Sloth Bear,0.00042082104
n03393912,Freight Car,0.00041835714
n07860988,Dough,0.00041493107
n02963159,Cardigan,0.00041378924
n03223299,Doormat,0.00041294226
n03743016,Megalith,0.00041040292
n01855672,Goose,0.00040302137
n02701002,Ambulance,0.0004022091
n04435653,Tile Roof,0.00039782203
n02486410,Baboon,0.00038443494
n02321529,Sea Cucumber,0.0003808958
n03627232,Knot,0.0003690259
n03956157,Planetarium,0.00036769026
n03534580,Hoopskirt,0.00036620142
n04548362,Wallet,0.00035971007
n04033995,Quilt,0.00035256517
n04589890,Window Screen,0.00034500816
n02794156,Barometer,0.0003439149
n04532106,Vestment,0.00033913006
n03887697,Paper Towel,0.000332528
n03271574,Electric Fan,0.00032479636
n04507155,Umbrella,0.00032421178
n03017168,Chime,0.00032311355
n13040303,Stinkhorn,0.0003181958
n01981276,King Crab,0.0003172347
n01667114,Mud Turtle,0.00031573343
n04409515,Tennis Ball,0.00031153316
n02834397,Bib,0.0003091682
n02447366,Badger,0.00030912942
n02094114,Norfolk Terrier,0.00030706808
n01601694,Water Ouzel,0.00030690207
n01494475,Hammerhead,0.000299782
n07614500,Ice Cream,0.0002975488
n06596364,Comic Book,0.000295439
n04136333,Sarong,0.00029330724
n02098105,Soft-Coated Wheaten Terrier,0.00029243648
n02488291,Langur,0.00029162352
n03291819,Envelope,0.00029051126
n02667093,Abaya,0.00028942767
n07565083,Menu,0.00028794305
n02730930,Apron,0.00028656167
n02708093,Analog Clock,0.00028613769
n02086646,Blenheim Spaniel,0.00028574624
n04251144,Snorkel,0.00028261752
n03764736,Milk Can,0.00028223533
n03160309,Dam,0.00028111477
n03697007,Lumbermill,0.00027577492
n02894605,Breakwater,0.000275629
n04336792,Stretcher,0.00027561822
n03220513,Dome,0.00027516176
n02134084,Ice Bear,0.0002751316
n03032252,Cinema,0.00027447916
n07714990,Broccoli,0.0002733933
n02655020,Puffer,0.00027327272
n02704792,Amphibian,0.0002667725
n07930864,Cup,0.00026551282
n07753113,Fig,0.00026476348
