Synset,Name,Probabilities
n09472597,Volcano,0.9138409
n09193705,Alp,0.013033561
n03729826,Matchstick,0.0017480489
n04592741,Wing,0.0011838173
n07615774,Ice Lolly,0.0010679526
n09468604,Valley,0.0008736032
n03666591,Lighter,0.00046354634
n02108000,Entlebucher,0.00044382474
n03832673,Notebook,0.0003551219
n02883205,Bow Tie,0.00034633937
n01728920,Ringneck Snake,0.00033867767
n02793495,Barn,0.00033344654
n07747607,Orange,0.00028560893
n09332890,Lakeside,0.0002829739
n03534580,Hoopskirt,0.00028064114
n12620546,Hip,0.00028058066
n04275548,Spider Web,0.0002740823
n07768694,Pomegranate,0.00026705794
n04154565,Screwdriver,0.00026620916
n09399592,Promontory,0.0002641672
n02071294,Killer Whale,0.00025793287
n03942813,Ping-Pong Ball,0.00024418102
n04355933,Sunglass,0.00024263017
n01860187,Black Swan,0.00024222698
n02056570,King Penguin,0.0002414739
n01629819,European Fire Salamander,0.000232738
n04357314,Sunscreen,0.00022842111
n01614925,Bald Eagle,0.00022806914
n02119022,Red Fox,0.0002269751
n03976467,Polaroid Camera,0.0002269264
n04599235,Wool,0.00022565702
n03676483,Lipstick,0.0002243898
n13040303,Stinkhorn,0.00022195099
n01774384,Black Widow,0.00021475475
n02412080,Ram,0.00021419555
n04613696,Yurt,0.00021133095
n01843383,Toucan,0.00020880494
n03888257,Parachute,0.00020846131
n04251144,Snorkel,0.00020663066
n03476684,Hair Slide,0.00020558477
n02094114,Norfolk Terrier,0.00020426912
n02484975,Guenon,0.00020254693
n09421951,Sandbar,0.00020072973
n01692333,Gila Monster,0.00020038334
n02107908,Appenzeller,0.00019717004
n02917067,Bullet Train,0.00019667106
n03930313,Picket Fence,0.00018282
n04409515,Tennis Ball,0.00018220089
n09256479,Coral Reef,0.00018216233
n02017213,European Gallinule,0.00017847348
n02134084,Ice Bear,0.00017782957
n12985857,Coral Fungus,0.00017182724
n01734418,King Snake,0.00016995922
n04579145,Whiskey Jug,0.00016728978
n02493793,Spider Monkey,0.00016639684
n01498041,Stingray,0.00016509029
n02276258,Admiral,0.00016302864
n02791270,Barbershop,0.00016192246
n02134418,Sloth Bear,0.00016191413
n03124170,Cowboy Hat,0.00016174976
n03902125,Pay-Phone,0.00015880255
n02361337,Marmot,0.00015803943
n03291819,Envelope,0.00015660109
n04041544,Radio,0.0001554755
n01773797,Garden Spider,0.00015514299
n07802026,Hay,0.00015301153
n02077923,Sea Lion,0.00015036788
n03720891,Maraca,0.00014858105
n01797886,Ruffed Grouse,0.00014776061
n02113712,Miniature Poodle,0.00014726598
n02097474,Tibetan Terrier,0.00014724338
n01776313,Tick,0.00014627332
n07565083,Menu,0.00014620736
n03871628,Packet,0.00014595923
n01608432,Kite,0.00014576281
n01443537,Goldfish,0.00014504895
n02494079,Squirrel Monkey,0.00014416633
n02422106,Hartebeest,0.00014173673
n02104365,Schipperke,0.00014170144
n07753113,Fig,0.00014162931
n01820546,Lorikeet,0.00014090585
n03792782,Mountain Bike,0.00013918974
n01924916,Flatworm,0.00013889233
n02321529,Sea Cucumber,0.0001385666
n03792972,Mountain Tent,0.00013818812
n02107312,Miniature Pinscher,0.00013647818
n02107574,Greater Swiss Mountain Dog,0.00013625827
n02085936,Maltese Dog,0.00013460543
n01855672,Goose,0.00013268349
n02114855,Coyote,0.00013232094
n02786058,Band Aid,0.00013126756
n03047690,Clog,0.00013054347
n02692877,Airship,0.00013052704
n02095314,Wire-Haired Fox Terrier,0.00013044951
n01630670,Common Newt,0.0001293307
n11939491,Daisy,0.00012917699
n04350905,Suit,0.00012879503
n02669723,Academic Gown,0.00012852412
n02979186,Cassette Player,0.00012844816
n03095699,Container Ship,0.00012727316
n02206856,Bee,0.00012631236
n01687978,Agama,0.0001261674
n01910747,Jellyfish,0.00012613322
n02109961,Eskimo Dog,0.0001256029
n02091032,Italian Greyhound,0.00012544871
n03763968,Military Uniform,0.0001246119
n04065272,Recreational Vehicle,0.00012454692
n02092002,Scottish Deerhound,0.00012438881
n04532670,Viaduct,0.00012419974
n01796340,Ptarmigan,0.00012332328
n04525038,Velvet,0.0001225157
n01829413,Hornbill,0.00012192023
n03347037,Fire Screen,0.0001217211
n04111531,Rotisserie,0.00012066542
n03787032,Mortarboard,0.0001206531
n04044716,Radio Telescope,0.00011973815
n02488291,Langur,0.00011957645
n02114548,White Wolf,0.000117003576
n03958227,Plastic Bag,0.00011698004
n09229709,Bubble,0.000116939096
n03773504,Missile,0.00011640802
n04435653,Tile Roof,0.00011635307
n04266014,Space Shuttle,0.00011612871
n02219486,Ant,0.00011605463
n03590841,Jack-O'-Lantern,0.00011594754
n04493381,Tub,0.000114937764
n02012849,Crane,0.00011444283
n02102318,Cocker Spaniel,0.00011408628
n02992529,Cellular Telephone,0.00011383827
n03598930,Jigsaw Puzzle,0.0001137009
n04259630,Sombrero,0.000112395544
n02107683,Bernese Mountain Dog,0.00011223488
n01819313,Sulphur-Crested Cockatoo,0.000112162976
n03642806,Laptop,0.00011156428
n04579432,Whistle,0.00011150312
n03041632,Cleaver,0.00011105961
n02492660,Howler Monkey,0.00011024191
n01484850,Great White Shark,0.00010974815
n02114712,Red Wolf,0.00010943033
n02965783,Car Mirror,0.0001089215
n03187595,Dial Telephone,0.000108403154
n02007558,Flamingo,0.00010805985
n04584207,Wig,0.000106925145
n03376595,Folding Chair,0.000106283034
n01558993,Robin,0.000106209875
n03899768,Patio,0.0001057371
n03314780,Face Powder,0.000105655046
n03494278,Harmonica,0.00010545442
n04552348,Warplane,0.00010544245
n03967562,Plow,0.00010527576
n03950228,Pitcher,0.0001052613
n04081281,Restaurant,0.00010447812
n02326432,Hare,0.00010418092
n02120505,Grey Fox,0.00010268446
n02111889,Samoyed,0.00010258883
n02264363,Lacewing,0.00010244472
n04392985,Tape Player,0.00010227604
n07930864,Cup,0.00010215944
n03584254,Ipod,0.00010178601
n07730033,Cardoon,0.00010165796
n01978455,Rock Crab,0.000101649624
n01682714,American Chameleon,0.00010154653
n04009552,Projector,0.000101147256
n01622779,Great Grey Owl,0.00010012801
n01665541,Leatherback Turtle,9.974658e-05
n04252077,Snowmobile,9.9523575e-05
n07892512,Red Wine,9.929074e-05
n04264628,Space Bar,9.925552e-05
n04370456,Sweatshirt,9.910967e-05
n02988304,Cd Player,9.880607e-05
n02999410,Chain,9.844339e-05
n07717410,Acorn Squash,9.792231e-05
n02504458,African Elephant,9.712563e-05
n03207743,Dishrag,9.689175e-05
n03983396,Pop Bottle,9.645457e-05
n03761084,Microwave,9.635123e-05
n02096585,Boston Bull,9.606359e-05
n04310018,Steam Locomotive,9.546376e-05
n02132136,Brown Bear,9.535001e-05
n03717622,Manhole Cover,9.531492e-05
n01917289,Brain Coral,9.5229785e-05
n02799071,Baseball,9.5097195e-05
n02447366,Badger,9.505132e-05
n03016953,Chiffonier,9.464617e-05
n03759954,Microphone,9.424347e-05
n02408429,Water Buffalo,9.400103e-05
n02112350,Keeshond,9.395872e-05
n02403003,Ox,9.363053e-05
n02500267,Indri,9.3526294e-05
n02112706,Brabancon Griffon,9.336482e-05
n02676566,Acoustic Guitar,9.276121e-05
n02356798,Fox Squirrel,9.230349e-05
n01491361,Tiger Shark,9.22645e-05
n07742313,Granny Smith,9.170177e-05
n02120079,Arctic Fox,9.162125e-05
n04328186,Stopwatch,9.147405e-05
n02087046,Toy Terrier,9.1306974e-05
n02823750,Beer Glass,9.106461e-05
n02107142,Doberman,9.08138e-05
n04208210,Shovel,9.071521e-05
n02110063,Malamute,9.069368e-05
n02102480,Sussex Spaniel,9.054875e-05
n04418357,Theater Curtain,9.006929e-05
n07745940,Strawberry,9.0033725e-05
n01695060,Komodo Dragon,8.969795e-05
n03785016,Moped,8.941192e-05
n02128385,Leopard,8.9405956e-05
n02493509,Titi,8.940536e-05
n02410509,Bison,8.8947905e-05
n02097298,Scotch Terrier,8.8702574e-05
n03673027,Liner,8.848772e-05
n01955084,Chiton,8.836518e-05
n02110341,Dalmatian,8.824914e-05
n02095570,Lakeland Terrier,8.8163586e-05
n02807133,Bathing Cap,8.7858156e-05
n02085782,Japanese Spaniel,8.752247e-05
n02098413,Lhasa,8.75082e-05
n02086240,Shih-Tzu,8.74448e-05
n03444034,Go-Kart,8.7437795e-05
n01807496,Partridge,8.7298235e-05
n02093256,Staffordshire Bullterrier,8.722591e-05
n03127925,Crate,8.6965185e-05
n01773157,Black And Gold Garden Spider,8.658419e-05
n03770439,Miniskirt,8.5975866e-05
