Synset,Name,Probabilities
n02974003,Car Wheel,0.9466926
n03777568,Model T,0.006982857
n03208938,Disk Brake,0.006704683
n03459775,Grille,0.0054973634
n03930630,Pickup,0.002212076
n03100240,Convertible,0.001800959
n02814533,Beach Wagon,0.0013313601
n03691459,Loudspeaker,0.0010755801
n04285008,Sports Car,0.0010207642
n04179913,Sewing Machine,0.0010142593
n04286575,Spotlight,0.0009007965
n04037443,Racer,0.00085570716
n02930766,Cab,0.0008355524
n04461696,Tow Truck,0.00053599005
n03271574,Electric Fan,0.00052475656
n02066245,Grey Whale,0.0004992733
n03594945,Jeep,0.00038596327
n03207941,Dishwasher,0.00036388144
n03791053,Motor Scooter,0.00023487421
n03770679,Minivan,0.00022276754
n06874185,Traffic Light,0.00017758341
n03670208,Limousine,0.00017604274
n03841143,Odometer,0.00017112137
n02112137,Chow,0.0001507187
n02965783,Car Mirror,0.00015047785
n04482393,Tricycle,0.00013696302
n02747177,Ashcan,0.00013162137
n03425413,Gas Pump,0.00012142922
n04523525,Vault,0.000114272225
n04146614,School Bus,0.00011326666
n03345487,Fire Engine,0.000109241446
n03709823,Mailbag,0.00010658119
n04557648,Water Bottle,9.663664e-05
n01665541,Leatherback Turtle,9.574764e-05
n02115913,Dhole,9.548474e-05
n03843555,Oil Filter,9.28403e-05
n02177972,Weevil,8.782771e-05
n04125021,Safe,8.6918226e-05
n03637318,Lampshade,8.445133e-05
n03970156,Plunger,8.309716e-05
n02219486,Ant,8.287279e-05
n01980166,Fiddler Crab,8.1629834e-05
n03785016,Moped,8.1234015e-05
n12144580,Corn,8.088768e-05
n04332243,Strainer,7.83642e-05
n04467665,Trailer Truck,7.413072e-05
n03895866,Passenger Car,7.290936e-05
n04330267,Stove,7.1499366e-05
n02099601,Golden Retriever,7.064346e-05
n03825788,Nipple,7.0365895e-05
n04465501,Tractor,6.8581474e-05
n01910747,Jellyfish,6.78878e-05
n04153751,Screw,6.7470326e-05
n03018349,China Cabinet,6.595755e-05
n02111277,Newfoundland,6.588061e-05
n02115641,Dingo,6.582986e-05
n02110958,Pug,6.560993e-05
n03127747,Crash Helmet,6.452983e-05
n07742313,Granny Smith,6.202625e-05
n02667093,Abaya,6.195986e-05
n01833805,Hummingbird,6.144275e-05
n02109047,Great Dane,6.0784856e-05
n02108551,Tibetan Mastiff,6.0296876e-05
n04409515,Tennis Ball,5.980551e-05
n03450230,Gown,5.9680955e-05
n04428191,Thresher,5.8630867e-05
n04040759,Radiator,5.7672307e-05
n01514668,Cock,5.7576355e-05
n02106030,Collie,5.737623e-05
n03710193,Mailbox,5.7262092e-05
n04065272,Recreational Vehicle,5.710133e-05
n04487394,Trombone,5.6967576e-05
n02704792,Amphibian,5.5551052e-05
n02033041,Dowitcher,5.4613407e-05
n02124075,Egyptian Cat,5.457956e-05
n02823750,Beer Glass,5.455885e-05
n04554684,Washer,5.4314223e-05
n02167151,Ground Beetle,5.342343e-05
n01664065,Loggerhead,5.331177e-05
n01883070,Wombat,5.3152617e-05
n04310018,Steam Locomotive,5.3001924e-05
n02129604,Tiger,5.2581036e-05
n04204347,Shopping Cart,5.2255353e-05
n04162706,Seat Belt,5.13088e-05
n04548280,Wall Clock,5.077336e-05
n03220513,Dome,5.0547354e-05
n02172182,Dung Beetle,4.9714214e-05
n03394916,French Horn,4.932465e-05
n02442845,Mink,4.873234e-05
n07716358,Zucchini,4.8527956e-05
n02396427,Wild Boar,4.7947815e-05
n02138441,Meerkat,4.7789315e-05
n03958227,Plastic Bag,4.7236743e-05
n01986214,Hermit Crab,4.6679917e-05
n04532670,Viaduct,4.605418e-05
n03770439,Miniskirt,4.5586406e-05
n02281787,Lycaenid,4.5017514e-05
n04208210,Shovel,4.491031e-05
n02319095,Sea Urchin,4.454429e-05
n02137549,Mongoose,4.4415632e-05
n04476259,Tray,4.3930922e-05
n02123159,Tiger Cat,4.3340635e-05
n02500267,Indri,4.3048494e-05
n04456115,Torch,4.3004384e-05
n03250847,Drumstick,4.2720658e-05
n03891332,Parking Meter,4.2644984e-05
n01774750,Tarantula,4.2537387e-05
n01773549,Barn Spider,4.2441192e-05
n01773797,Garden Spider,4.240757e-05
n03977966,Police Van,4.2193078e-05
n02090379,Redbone,4.18811e-05
n03124170,Cowboy Hat,4.18184e-05
n04019541,Puck,4.1724226e-05
n09421951,Sandbar,4.1625346e-05
n03930313,Picket Fence,4.1508993e-05
n03325584,Feather Boa,4.1476942e-05
n02085620,Chihuahua,4.139542e-05
n07754684,Jackfruit,4.138705e-05
n03877472,Pajama,4.134965e-05
n04376876,Syringe,4.1211588e-05
n01728920,Ringneck Snake,4.114043e-05
n03032252,Cinema,4.107927e-05
n03710637,Maillot,4.0965188e-05
n03769881,Minibus,4.0850493e-05
n02112018,Pomeranian,4.070501e-05
n02097474,Tibetan Terrier,4.0572384e-05
n01692333,Gila Monster,3.977972e-05
n07720875,Bell Pepper,3.9296745e-05
n03866082,Overskirt,3.888028e-05
n03743016,Megalith,3.884381e-05
n02454379,Armadillo,3.867935e-05
n03028079,Church,3.84679e-05
n02701002,Ambulance,3.8301852e-05
n04487081,Trolleybus,3.7560098e-05
n02363005,Beaver,3.727189e-05
n07753592,Banana,3.721566e-05
n02281406,Sulphur Butterfly,3.7127254e-05
n13040303,Stinkhorn,3.6958954e-05
n02101388,Brittany Spaniel,3.6429672e-05
n04070727,Refrigerator,3.6415604e-05
n04357314,Sunscreen,3.633748e-05
n02708093,Analog Clock,3.6314996e-05
n04252225,Snowplow,3.5915058e-05
n01770393,Scorpion,3.5911187e-05
n01775062,Wolf Spider,3.5836503e-05
n02226429,Grasshopper,3.578425e-05
n01644373,Tree Frog,3.569597e-05
n02795169,Barrel,3.52497e-05
n02797295,Barrow,3.5121113e-05
