Synset,Name,Probabilities
n02484975,Guenon,0.9385414
n02486261,Patas,0.004246874
n02493509,Titi,0.001696356
n02494079,Squirrel Monkey,0.0016646255
n02486410,Baboon,0.0016337228
n02493793,Spider Monkey,0.0012925945
n02797295,Barrow,0.000599944
n02088364,Beagle,0.0005713505
n03032252,Cinema,0.00051577674
n02120505,Grey Fox,0.00043238208
n02233338,Cockroach,0.00038828916
n03530642,Honeycomb,0.00035679265
n04141975,Scale,0.0003399679
n03126707,Crane,0.0003286561
n07754684,Jackfruit,0.00032647623
n01688243,Frilled Lizard,0.00031034535
n02229544,Cricket,0.00027799708
n13054560,Bolete,0.0002655015
n09421951,Sandbar,0.0002595083
n02447366,Badger,0.00023365917
n02056570,King Penguin,0.00023004322
n04553703,Washbasin,0.00020881847
n07684084,French Loaf,0.00020321018
n03544143,Hourglass,0.00020299981
n01748264,Indian Cobra,0.00020266401
n02488702,Colobus,0.00020015473
n03967562,Plow,0.00019771686
n04252225,Snowplow,0.00019094818
n03223299,Doormat,0.00018660886
n07860988,Dough,0.00018524408
n02012849,Crane,0.0001850712
n02487347,Macaque,0.00017458774
n02504013,Indian Elephant,0.00017110628
n04442312,Toaster,0.00017078593
n02102973,Irish Water Spaniel,0.00016990154
n02974003,Car Wheel,0.0001688859
n03347037,Fire Screen,0.00016818658
n02776631,Bakery,0.00016408855
n03788365,Mosquito Net,0.00016372572
n01622779,Great Grey Owl,0.00015592275
n03443371,Goblet,0.00014824135
n04254120,Soap Dispenser,0.00014120071
n01695060,Komodo Dragon,0.00013827988
n02089973,English Foxhound,0.00013797136
n03344393,Fireboat,0.00013781001
n02892201,Brass,0.00013388747
n03444034,Go-Kart,0.00013349236
n02396427,Wild Boar,0.0001331106
n01729322,Hognose Snake,0.0001308274
n01843065,Jacamar,0.00013076252
n02095889,Sealyham Terrier,0.00013062666
n03594945,Jeep,0.00012895322
n02114712,Red Wolf,0.00012818603
n02093754,Border Terrier,0.00012774182
n03992509,Potter'S Wheel,0.00012605892
n03314780,Face Powder,0.0001255683
n03724870,Mask,0.00012492939
n01775062,Wolf Spider,0.00012428281
n04209133,Shower Cap,0.00012353045
n03877845,Palace,0.000121191995
n02088094,Afghan Hound,0.0001186364
n03201208,Dining Table,0.000116876006
n03692522,Loupe,0.000115886316
n02480495,Orangutan,0.00011488912
n04584207,Wig,0.00011448269
n02089078,Black-And-Tan Coonhound,0.00011422346
n04355933,Sunglass,0.00011390094
n04133789,Sandal,0.000113653325
n03761084,Microwave,0.00011353059
n02105162,Malinois,0.00011287291
n02643566,Lionfish,0.00011206632
n03794056,Mousetrap,0.00011087633
n04265275,Space Heater,0.000109892164
n03075370,Combination Lock,0.00010961134
n03089624,Confectionery,0.0001079094
n04550184,Wardrobe,0.00010690201
n02096585,Boston Bull,0.00010656681
n01601694,Water Ouzel,0.00010539561
n03977966,Police Van,0.00010530197
n02137549,Mongoose,0.0001045116
n01728572,Thunder Snake,0.000104424726
n04208210,Shovel,0.00010331716
n04286575,Spotlight,0.00010314645
n12768682,Buckeye,0.00010198307
n01944390,Snail,0.00010160979
n02088632,Bluetick,0.00010077137
n02002724,Black Stork,0.00010024314
n04037443,Racer,0.000100150166
n02109525,Saint Bernard,0.0001000986
n02699494,Altar,9.97914e-05
n04589890,Window Screen,9.9572375e-05
n02086910,Papillon,9.724445e-05
n03929660,Pick,9.5475865e-05
n01984695,Spiny Lobster,9.537613e-05
n07749582,Lemon,9.509239e-05
n04525305,Vending Machine,9.5080606e-05
n03000247,Chain Mail,9.506972e-05
n03445924,Golfcart,9.506239e-05
n07697537,Hotdog,9.4091345e-05
n03188531,Diaper,9.343501e-05
n03691459,Loudspeaker,9.312259e-05
n01986214,Hermit Crab,9.3062044e-05
n04357314,Sunscreen,9.2180424e-05
n03240683,Drilling Platform,9.187448e-05
n02951358,Canoe,9.058045e-05
n02011460,Bittern,9.040336e-05
n04418357,Theater Curtain,9.030375e-05
n03085013,Computer Keyboard,9.029049e-05
n04141076,Sax,8.9559486e-05
n03584254,Ipod,8.878028e-05
n02865351,Bolo Tie,8.8102664e-05
n02423022,Gazelle,8.723058e-05
n02259212,Leafhopper,8.67351e-05
n02356798,Fox Squirrel,8.664185e-05
n13133613,Ear,8.650578e-05
n04548362,Wallet,8.637388e-05
n07714990,Broccoli,8.573058e-05
n02108089,Boxer,8.562273e-05
n04482393,Tricycle,8.5386084e-05
n02869837,Bonnet,8.508191e-05
n04346328,Stupa,8.493437e-05
n02277742,Ringlet,8.48191e-05
n03208938,Disk Brake,8.4621555e-05
n07716358,Zucchini,8.4161125e-05
n12267677,Acorn,8.405685e-05
n07873807,Pizza,8.404194e-05
n03594734,Jean,8.382389e-05
n03697007,Lumbermill,8.3718194e-05
n02256656,Cicada,8.3499246e-05
n01753488,Horned Viper,8.3419574e-05
n04200800,Shoe Shop,8.328777e-05
n03637318,Lampshade,8.327038e-05
n01943899,Conch,8.2887775e-05
n03866082,Overskirt,8.2578175e-05
n02027492,Red-Backed Sandpiper,8.246933e-05
n03759954,Microphone,8.24036e-05
n02109961,Eskimo Dog,8.145778e-05
n02102040,English Springer,8.131116e-05
n02492035,Capuchin,8.0994476e-05
n02236044,Mantis,8.005858e-05
n01924916,Flatworm,7.9912264e-05
n04579145,Whiskey Jug,7.9789286e-05
n02326432,Hare,7.885761e-05
n04125021,Safe,7.8714555e-05
n02119022,Red Fox,7.844096e-05
n03630383,Lab Coat,7.8061705e-05
n03400231,Frying Pan,7.7772056e-05
n04004767,Printer,7.738733e-05
n04370456,Sweatshirt,7.700334e-05
n03929855,Pickelhaube,7.6898614e-05
n03496892,Harvester,7.671169e-05
n04612504,Yawl,7.6639226e-05
n02364673,Guinea Pig,7.66067e-05
n07717410,Acorn Squash,7.629407e-05
n03272010,Electric Guitar,7.605383e-05
n04350905,Suit,7.491015e-05
n02687172,Aircraft Carrier,7.4821975e-05
n03782006,Monitor,7.4740245e-05
n03584829,Iron,7.455835e-05
n02174001,Rhinoceros Beetle,7.4499e-05
n04259630,Sombrero,7.356361e-05
n03930630,Pickup,7.3524825e-05
n02074367,Dugong,7.339585e-05
n04239074,Sliding Door,7.3129166e-05
n02097474,Tibetan Terrier,7.2963434e-05
n03954731,Plane,7.288026e-05
n03938244,Pillow,7.2630406e-05
n03272562,Electric Locomotive,7.253087e-05
n04542943,Waffle Iron,7.237327e-05
n03933933,Pier,7.235387e-05
n09428293,Seashore,7.2266565e-05
n02116738,African Hunting Dog,7.1971095e-05
n03538406,Horse Cart,7.1496805e-05
n04483307,Trimaran,7.1405564e-05
