Synset,Name,Probabilities
n04209239,Shower Curtain,0.7688752
n03742115,Medicine Chest,0.101526424
n04254120,Soap Dispenser,0.039739665
n04553703,Washbasin,0.03457596
n04447861,Toilet Seat,0.010133624
n15075141,Toilet Tissue,0.0055814483
n04493381,Tub,0.0042913314
n03483316,Hand Blower,0.0037551955
n02808304,Bath Towel,0.0027412616
n02808440,Bathtub,0.0021433495
n03970156,Plunger,0.0010212369
n04554684,Washer,0.00047282432
n04325704,Stole,0.0002983855
n03887697,Paper Towel,0.0002951664
n04590129,Window Shade,0.00020982912
n04209133,Shower Cap,0.00018839374
n03637318,Lampshade,0.00018636961
n02730930,Apron,0.00018627667
n04070727,Refrigerator,0.00016600385
n04005630,Prison,0.0001633364
n03207941,Dishwasher,0.00015793543
n03476991,Hair Spray,0.00015041746
n04265275,Space Heater,0.00014275656
n04380533,Table Lamp,0.00014040749
n02892767,Brassiere,0.00013623368
n04040759,Radiator,0.00013481072
n04286575,Spotlight,0.0001325073
n03761084,Microwave,0.00012977362
n04239074,Sliding Door,0.00012326588
n02791270,Barbershop,0.0001228201
n03450230,Gown,0.00011722011
n04065272,Recreational Vehicle,0.0001115184
n03216828,Dock,0.00010965668
n02791124,Barber Chair,0.00010825404
n02099601,Golden Retriever,0.000108027976
n04589890,Window Screen,0.00010638927
n04560804,Water Jug,0.000103142076
n02108915,French Bulldog,9.606806e-05
n04081281,Restaurant,9.575214e-05
n09332890,Lakeside,9.467793e-05
n03782006,Monitor,9.149001e-05
n02980441,Castle,9.024587e-05
n04125021,Safe,8.935521e-05
n02113023,Pembroke,8.760971e-05
n04372370,Switch,8.2298095e-05
n01978287,Dungeness Crab,8.0723476e-05
n04026417,Purse,7.9959806e-05
n04033995,Quilt,7.991087e-05
n04332243,Strainer,7.752085e-05
n02105251,Briard,7.455129e-05
n04179913,Sewing Machine,7.346418e-05
n03529860,Home Theater,7.333104e-05
n02169497,Leaf Beetle,7.114853e-05
n02123159,Tiger Cat,7.0581526e-05
n03379051,Football Helmet,6.961262e-05
n02102318,Cocker Spaniel,6.877694e-05
n02113624,Toy Poodle,6.835922e-05
n01582220,Magpie,6.6411514e-05
n02111129,Leonberg,6.6389606e-05
n02018207,American Coot,6.537161e-05
n01795545,Black Grouse,6.41359e-05
n02909870,Bucket,6.3894084e-05
n02011460,Bittern,6.333437e-05
n03803284,Muzzle,6.2029874e-05
n01443537,Goldfish,6.161469e-05
n02317335,Starfish,6.149247e-05
n02106662,German Shepherd,6.068467e-05
n03690938,Lotion,6.034504e-05
n03424325,Gasmask,6.011591e-05
n01496331,Electric Ray,5.9609298e-05
n02109525,Saint Bernard,5.9550886e-05
n02109961,Eskimo Dog,5.9285354e-05
n02321529,Sea Cucumber,5.8428926e-05
n02676566,Acoustic Guitar,5.7274225e-05
n02086240,Shih-Tzu,5.6990517e-05
n03594734,Jean,5.630303e-05
n03877472,Pajama,5.611472e-05
n04532106,Vestment,5.5973673e-05
n03958227,Plastic Bag,5.577433e-05
n04229816,Ski Mask,5.5715e-05
n04367480,Swab,5.527167e-05
n02091635,Otterhound,5.5160614e-05
n02641379,Gar,5.4698736e-05
n03961711,Plate Rack,5.4526918e-05
n03937543,Pill Bottle,5.4469536e-05
n01729977,Green Snake,5.4100878e-05
n01667114,Mud Turtle,5.3811076e-05
n03866082,Overskirt,5.3662614e-05
n04152593,Screen,5.3314874e-05
n03995372,Power Drill,5.3221655e-05
n02363005,Beaver,5.306262e-05
n01692333,Gila Monster,5.289594e-05
n03314780,Face Powder,5.2823147e-05
n02108422,Bull Mastiff,5.2654555e-05
n01774384,Black Widow,5.250012e-05
n03272562,Electric Locomotive,5.1989868e-05
n10148035,Groom,5.1778392e-05
n01531178,Goldfinch,5.1611314e-05
n03903868,Pedestal,5.1098785e-05
n03868863,Oxygen Mask,5.0734165e-05
n02815834,Beaker,5.0194383e-05
n02108089,Boxer,4.9927843e-05
n03133878,Crock Pot,4.9876966e-05
n01806567,Quail,4.9737653e-05
n01537544,Indigo Bunting,4.942062e-05
n02098413,Lhasa,4.933318e-05
n03595614,Jersey,4.931394e-05
n03938244,Pillow,4.893452e-05
n04523525,Vault,4.835874e-05
n07714990,Broccoli,4.7998976e-05
n02113186,Cardigan,4.793507e-05
n02276258,Admiral,4.7844413e-05
n02396427,Wild Boar,4.7781625e-05
n09256479,Coral Reef,4.7767546e-05
n01847000,Drake,4.7678754e-05
n03791053,Motor Scooter,4.6654208e-05
n02783161,Ballpoint,4.6431694e-05
