Synset,Name,Probabilities
n02497673,Madagascar Cat,0.84201616
n02500267,Indri,0.03588305
n02493509,Titi,0.006190826
n02494079,Squirrel Monkey,0.0027957004
n02484975,Guenon,0.0012518915
n02486261,Patas,0.0011458623
n01622779,Great Grey Owl,0.0010492555
n04483307,Trimaran,0.0007201307
n02483362,Gibbon,0.0006890786
n03877845,Palace,0.0006468802
n01882714,Koala,0.00062384916
n02490219,Marmoset,0.0005720892
n02137549,Mongoose,0.000494646
n02108000,Entlebucher,0.00049291615
n02979186,Cassette Player,0.000490883
n02124075,Egyptian Cat,0.00046018857
n09421951,Sandbar,0.00045846746
n01773549,Barn Spider,0.00044605965
n04081281,Restaurant,0.00042277595
n01817953,African Grey,0.0004157099
n01630670,Common Newt,0.00040747208
n02480855,Gorilla,0.00040745185
n03782006,Monitor,0.00040122194
n02493793,Spider Monkey,0.0004008378
n02391049,Zebra,0.0003879366
n04355338,Sundial,0.00038679014
n02123159,Tiger Cat,0.00035372627
n04285008,Sports Car,0.00035099327
n02909870,Bucket,0.00033252
n02107683,Bernese Mountain Dog,0.00031871622
n02483708,Siamang,0.0003119359
n04389033,Tank,0.00030671564
n03065424,Coil,0.0003051879
n02277742,Ringlet,0.00030463393
n02892201,Brass,0.00030170585
n04525305,Vending Machine,0.00029927603
n03692522,Loupe,0.00029200653
n11939491,Daisy,0.00028779745
n03109150,Corkscrew,0.00028645765
n04417672,Thatch,0.0002836549
n02871525,Bookshop,0.00028220407
n03794056,Mousetrap,0.00028136294
n04443257,Tobacco Shop,0.000280652
n02879718,Bow,0.0002803917
n04133789,Sandal,0.000279989
n02107908,Appenzeller,0.0002778615
n04005630,Prison,0.00027710994
n04273569,Speedboat,0.0002717701
n02509815,Lesser Panda,0.0002702187
n01632458,Spotted Salamander,0.00026223558
n02447366,Badger,0.00026056185
n04392985,Tape Player,0.00025841338
n02128757,Snow Leopard,0.00025827956
n04265275,Space Heater,0.00025517071
n02808440,Bathtub,0.00025381715
n02264363,Lacewing,0.00025109755
n07754684,Jackfruit,0.000246085
n04153751,Screw,0.00024602938
n02129604,Tiger,0.00024602024
n02445715,Skunk,0.00024284948
n03697007,Lumbermill,0.00023859837
n01644373,Tree Frog,0.00023551274
n03903868,Pedestal,0.0002337203
n02138441,Meerkat,0.00023316129
n02125311,Cougar,0.0002314011
n03594734,Jean,0.00023093064
n02687172,Aircraft Carrier,0.00023002947
n01930112,Nematode,0.00022930777
n01682714,American Chameleon,0.00022880425
n02099712,Labrador Retriever,0.00022772037
n03633091,Ladle,0.00022615692
n04350905,Suit,0.00022523956
n04447861,Toilet Seat,0.00022503923
n04209133,Shower Cap,0.00022325113
n03496892,Harvester,0.00022211434
n04428191,Thresher,0.00022139256
n02107574,Greater Swiss Mountain Dog,0.0002201304
n03627232,Knot,0.00021948497
n07831146,Carbonara,0.00021920967
n04356056,Sunglasses,0.00021844193
n02704792,Amphibian,0.0002168497
n02939185,Caldron,0.00021658083
n03888605,Parallel Bars,0.00021627576
n03868242,Oxcart,0.00021622235
n02071294,Killer Whale,0.00021550614
n02870880,Bookcase,0.00021509531
n03837869,Obelisk,0.00021423504
n04074963,Remote Control,0.00021226522
n03717622,Manhole Cover,0.00021110261
n01685808,Whiptail,0.00021053084
n04505470,Typewriter Keyboard,0.00020977405
n02089973,English Foxhound,0.00020830183
n04044716,Radio Telescope,0.00020706671
n02486410,Baboon,0.00020699779
n03467068,Guillotine,0.00020647376
n02108089,Boxer,0.00020625137
n03494278,Harmonica,0.00020619493
n03400231,Frying Pan,0.00020491425
n04041544,Radio,0.00020459987
n03995372,Power Drill,0.00020444597
n13133613,Ear,0.00020421934
n03089624,Confectionery,0.00020379735
n01739381,Vine Snake,0.00020329206
n02666196,Abacus,0.00020137406
n07684084,French Loaf,0.00019977456
n04552348,Warplane,0.00019939293
n04553703,Washbasin,0.00019867487
n02110063,Malamute,0.00019788994
n03443371,Goblet,0.00019786728
n01694178,African Chameleon,0.0001970333
n02085782,Japanese Spaniel,0.00019600289
n04525038,Velvet,0.00019503868
n04238763,Slide Rule,0.00019471048
n02669723,Academic Gown,0.00019464773
n03706229,Magnetic Compass,0.00019382288
n06794110,Street Sign,0.00019315672
n02978881,Cassette,0.00019202734
n03710637,Maillot,0.00019178247
n03733281,Maze,0.00019156477
n04192698,Shield,0.00019102731
n04136333,Sarong,0.00018991581
n02457408,Three-Toed Sloth,0.00018941352
n01773157,Black And Gold Garden Spider,0.00018890515
n03630383,Lab Coat,0.00018867037
n01753488,Horned Viper,0.00018754612
n01629819,European Fire Salamander,0.00018504499
n03075370,Combination Lock,0.00018429491
n13044778,Earthstar,0.00018392882
n03457902,Greenhouse,0.00018381834
n04033901,Quill,0.00018315829
n04347754,Submarine,0.00018297533
n03478589,Half Track,0.00018285024
n02504013,Indian Elephant,0.00018165392
n02786058,Band Aid,0.00018121494
n03584254,Ipod,0.00018080135
n02105641,Old English Sheepdog,0.00018021381
n01675722,Banded Gecko,0.0001796664
n02280649,Cabbage Butterfly,0.00017900503
n02168699,Long-Horned Beetle,0.00017818017
n02120505,Grey Fox,0.00017813039
n09256479,Coral Reef,0.0001771485
n02489166,Proboscis Monkey,0.00017507197
n02514041,Barracouta,0.00017467687
n01608432,Kite,0.0001736403
n03388043,Fountain,0.00017329819
n02417914,Ibex,0.0001730092
n02488702,Colobus,0.00017263558
n07717556,Butternut Squash,0.0001725857
n03873416,Paddle,0.0001722818
n02097209,Standard Schnauzer,0.00017201879
n03347037,Fire Screen,0.00017179435
n04487081,Trolleybus,0.00017124916
n01491361,Tiger Shark,0.00017043663
n02128925,Jaguar,0.00017027125
n04532670,Viaduct,0.00016993383
n07697537,Hotdog,0.0001698891
n02492035,Capuchin,0.00016857007
n02807133,Bathing Cap,0.00016829796
n03590841,Jack-O'-Lantern,0.00016808463
n02110185,Siberian Husky,0.00016703605
n02641379,Gar,0.00016696294
n02692877,Airship,0.00016668135
n07932039,Eggnog,0.00016627855
n03127925,Crate,0.00016574486
n04589890,Window Screen,0.00016572858
n04467665,Trailer Truck,0.00016552133
n03670208,Limousine,0.00016551265
n02087394,Rhodesian Ridgeback,0.00016467033
n03788365,Mosquito Net,0.00016444859
n02088364,Beagle,0.00016419738
n03825788,Nipple,0.00016120759
n01440764,Tench,0.00016054037
n04523525,Vault,0.0001601092
n03544143,Hourglass,0.0001598201
n03691459,Loudspeaker,0.00015975868
n04487394,Trombone,0.00015835557
n03877472,Pajama,0.00015828523
n02165456,Ladybug,0.00015771897
n02113978,Mexican Hairless,0.00015753346
n02356798,Fox Squirrel,0.00015741662
n09468604,Valley,0.00015706931
n03271574,Electric Fan,0.00015690822
n01484850,Great White Shark,0.00015646368
n03891251,Park Bench,0.00015603469
n02177972,Weevil,0.0001559246
n03992509,Potter'S Wheel,0.00015519856
n02672831,Accordion,0.00015484374
n07930864,Cup,0.00015483517
n04486054,Triumphal Arch,0.0001544887
n04584207,Wig,0.00015430083
n04065272,Recreational Vehicle,0.00015333852
n03998194,Prayer Rug,0.00015183951
n01689811,Alligator Lizard,0.00015077447
n02747177,Ashcan,0.00015070618
n01784675,Centipede,0.00014892213
n01877812,Wallaby,0.00014879266
n03666591,Lighter,0.00014872853
n04120489,Running Shoe,0.00014821414
n09399592,Promontory,0.00014785075
n03935335,Piggy Bank,0.00014737352
n03394916,French Horn,0.00014719302
n07920052,Espresso,0.00014709844
n02443114,Polecat,0.00014692977
n03661043,Library,0.0001463945
n02097047,Miniature Schnauzer,0.00014623947
n01984695,Spiny Lobster,0.00014567767
n02098286,West Highland White Terrier,0.00014561557
n02037110,Oystercatcher,0.00014559447
n04418357,Theater Curtain,0.00014556601
n04462240,Toyshop,0.00014524056
n06874185,Traffic Light,0.00014501579
n03970156,Plunger,0.0001449522
n07873807,Pizza,0.00014482824
n07584110,Consomme,0.00014470606
n03929855,Pickelhaube,0.0001440107
n01631663,Eft,0.00014320799
n02066245,Grey Whale,0.00014293088
n09229709,Bubble,0.00014277885
n03445777,Golf Ball,0.00014201632
n07714571,Head Cabbage,0.00014186297
n02328150,Angora,0.0001416341
n02488291,Langur,0.00014143097
n02840245,Binder,0.00014112578
n03884397,Panpipe,0.00014092002
n07695742,Pretzel,0.00014077616
n02804610,Bassoon,0.00014072367
n04141975,Scale,0.00013996226
n02487347,Macaque,0.00013971914
n03937543,Pill Bottle,0.00013912041
n03124043,Cowboy Boot,0.00013899257
n03920288,Petri Dish,0.00013882287
n02808304,Bath Towel,0.00013839023
n02281787,Lycaenid,0.00013794749
n02107142,Doberman,0.00013742267
n02088632,Bluetick,0.00013737968
n06359193,Web Site,0.00013710547
n01534433,Junco,0.00013688912
n03924679,Photocopier,0.00013670126
n04597913,Wooden Spoon,0.00013658879
n02096585,Boston Bull,0.00013630629
n02106166,Border Collie,0.00013630537
n03743016,Megalith,0.00013624443
n02074367,Dugong,0.0001361322
n03495258,Harp,0.00013598183
n02116738,African Hunting Dog,0.00013570704
n01664065,Loggerhead,0.0001356399
n03977966,Police Van,0.00013491421
n04200800,Shoe Shop,0.00013485788
n04423845,Thimble,0.00013482598
n02980441,Castle,0.00013405811
n03781244,Monastery,0.00013394539
n01945685,Slug,0.0001335831
n07875152,Potpie,0.0001332641
n02966687,Carpenter'S Kit,0.00013289161
n03146219,Cuirass,0.00013272051
n04258138,Solar Dish,0.00013237528
n02782093,Balloon,0.00013231888
n07615774,Ice Lolly,0.00013200087
n02109961,Eskimo Dog,0.00013196224
n01496331,Electric Ray,0.00013182966
n04263257,Soup Bowl,0.00013114662
n02974003,Car Wheel,0.00013101561
n04317175,Stethoscope,0.00013085353
n02776631,Bakery,0.00013063109
n04311174,Steel Drum,0.0001301115
n11879895,Rapeseed,0.00013005953
n01644900,Tailed Frog,0.00012987138
n07717410,Acorn Squash,0.00012969291
n02727426,Apiary,0.00012943849
n03481172,Hammer,0.00012906191
n04461696,Tow Truck,0.00012860975
n03379051,Football Helmet,0.00012854538
n03032252,Cinema,0.00012852774
n02536864,Coho,0.00012847014
n03482405,Hamper,0.00012843302
n03297495,Espresso Maker,0.0001281152
n04517823,Vacuum,0.00012805572
n03649909,Lawn Mower,0.00012794902
n07747607,Orange,0.00012789582
n03141823,Crutch,0.00012754649
n02105162,Malinois,0.00012751548
n09428293,Seashore,0.00012750903
n04019541,Puck,0.00012721632
n03832673,Notebook,0.00012636
n04154565,Screwdriver,0.00012627243
n04465501,Tractor,0.00012616662
n07590611,Hot Pot,0.00012602688
n04335435,Streetcar,0.00012545452
n03424325,Gasmask,0.00012522572
n02018795,Bustard,0.00012511078
n04357314,Sunscreen,0.0001249828
n04613696,Yurt,0.00012452595
n03729826,Matchstick,0.00012404498
n02837789,Bikini,0.00012323444
n02492660,Howler Monkey,0.00012301205
n02708093,Analog Clock,0.00012297052
n03733805,Measuring Cup,0.00012296748
n02895154,Breastplate,0.00012287722
n02109047,Great Dane,0.00012264072
n04371430,Swimming Trunks,0.00012247043
n03764736,Milk Can,0.00012152095
n03179701,Desk,0.000121411606
n04371774,Swing,0.00012118256
n01734418,King Snake,0.00012118186
n04235860,Sleeping Bag,0.0001210734
n12768682,Buckeye,0.00012103426
n03792782,Mountain Bike,0.0001210188
n03710193,Mailbox,0.00012098521
n03045698,Cloak,0.00012067489
n02085936,Maltese Dog,0.00012046412
n02086910,Papillon,0.000120260265
n02783161,Ballpoint,0.00011995546
n03976467,Polaroid Camera,0.000119893244
n02999410,Chain,0.00011982924
n01751748,Sea Snake,0.00011955494
n03958227,Plastic Bag,0.00011928878
n02841315,Binoculars,0.00011885919
n07760859,Custard Apple,0.00011869472
n09288635,Geyser,0.00011856834
n12620546,Hip,0.000118547774
n03584829,Iron,0.000118519165
n03983396,Pop Bottle,0.00011798641
n04522168,Vase,0.00011757341
n02510455,Giant Panda,0.00011695531
n04040759,Radiator,0.00011690401
n02110958,Pug,0.00011679392
n02093428,American Staffordshire Terrier,0.00011648558
n02093256,Staffordshire Bullterrier,0.00011635245
n02916936,Bulletproof Vest,0.00011604992
n07742313,Granny Smith,0.0001146078
n01860187,Black Swan,0.000114036935
n03188531,Diaper,0.00011389759
n04332243,Strainer,0.00011381638
n04252077,Snowmobile,0.00011371863
n04554684,Washer,0.00011364036
n01818515,Macaw,0.000113003916
