Synset,Name,Probabilities
n07615774,Ice Lolly,0.39923385
n02834397,Bib,0.25712812
n02909870,Bucket,0.016652465
n01983481,American Lobster,0.01459953
n03942813,Ping-Pong Ball,0.010890505
n04597913,Wooden Spoon,0.007714741
n04270147,Spatula,0.0073973197
n03935335,Piggy Bank,0.006214835
n03825788,Nipple,0.0047008814
n13133613,Ear,0.0045169494
n03590841,Jack-O'-Lantern,0.0045026406
n03983396,Pop Bottle,0.0039912304
n04476259,Tray,0.0037480823
n07614500,Ice Cream,0.0034438581
n01985128,Crayfish,0.003419113
n12144580,Corn,0.0034073426
n07742313,Granny Smith,0.0034000876
n03026506,Christmas Stocking,0.003335189
n09229709,Bubble,0.0032749614
n07697537,Hotdog,0.003222242
n03595614,Jersey,0.0032063464
n02843684,Birdhouse,0.0031801283
n04482393,Tricycle,0.003116248
n02797295,Barrow,0.0030983833
n03720891,Maraca,0.0030618494
n03876231,Paintbrush,0.0026494788
n03598930,Jigsaw Puzzle,0.0023573865
n04154565,Screwdriver,0.0021093613
n04131690,Saltshaker,0.0020815334
n02100583,Vizsla,0.0020036467
n02730930,Apron,0.0019646958
n02786058,Band Aid,0.0019057028
n07718472,Cucumber,0.0018662418
n07920052,Espresso,0.0017684513
n03944341,Pinwheel,0.0017201401
n04557648,Water Bottle,0.0017113885
n04208210,Shovel,0.0016852767
n03476684,Hair Slide,0.0016719035
n03877472,Pajama,0.001595296
n03259280,Dutch Oven,0.0015932859
n04254120,Soap Dispenser,0.00153047
n03223299,Doormat,0.0015151596
n07747607,Orange,0.0014985082
n03937543,Pill Bottle,0.0014876991
n04254680,Soccer Ball,0.0014153885
n02948072,Candle,0.0013990422
n02112350,Keeshond,0.0013497202
n03950228,Pitcher,0.00129454
n03775546,Mixing Bowl,0.0012945351
n03793489,Mouse,0.0012914893
n07693725,Bagel,0.0012858361
n03133878,Crock Pot,0.0012362399
n03494278,Harmonica,0.0012359128
n02099712,Labrador Retriever,0.0011940115
n04579432,Whistle,0.0011798184
n02666196,Abacus,0.0011623853
n04560804,Water Jug,0.0011345191
n02807133,Bathing Cap,0.0011278103
n04371774,Swing,0.0011122584
n07695742,Pretzel,0.001112042
n02869837,Bonnet,0.00109516
n07579787,Plate,0.0010845778
n07697313,Cheeseburger,0.0010642733
n03871628,Packet,0.0010640373
n01877812,Wallaby,0.0010444929
n02490219,Marmoset,0.000921909
