Synset,Name,Probabilities
n02978881,Cassette,0.85417354
n04392985,Tape Player,0.084677055
n02979186,Cassette Player,0.04471991
n04005630,Prison,0.0014898783
n02992529,Cellular Telephone,0.0004242595
n02177972,Weevil,0.00035887357
n03908714,Pencil Sharpener,0.00033034966
n03584254,Ipod,0.00027447677
n03976467,Polaroid Camera,0.00024225237
n04069434,Reflex Camera,0.00023686142
n04548362,Wallet,0.00021483749
n03255030,Dumbbell,0.00018907485
n04372370,Switch,0.00014164037
n03661043,Library,0.00013550717
n03594734,Jean,0.00012679958
n03666591,Lighter,0.00012337998
n04074963,Remote Control,0.00011138598
n02790996,Barbell,0.000102837344
n04606251,Wreck,9.580211e-05
n03769881,Minibus,8.740844e-05
n04026417,Purse,7.524293e-05
n04589890,Window Screen,7.234538e-05
n02965783,Car Mirror,6.765283e-05
n03929660,Pick,6.456057e-05
n03983396,Pop Bottle,6.350572e-05
n04264628,Space Bar,5.8562608e-05
n02870880,Bookcase,5.4719258e-05
n02168699,Long-Horned Beetle,5.4559438e-05
n03781244,Monastery,5.32533e-05
n01632777,Axolotl,5.201404e-05
n04604644,Worm Fence,5.1344017e-05
n03874599,Padlock,5.0414794e-05
n03895866,Passenger Car,4.9023183e-05
n04487081,Trolleybus,4.8075035e-05
n02504013,Indian Elephant,4.767408e-05
n02951585,Can Opener,4.7119287e-05
n02088364,Beagle,4.68849e-05
n02769748,Backpack,4.679235e-05
n02107574,Greater Swiss Mountain Dog,4.6407666e-05
n02097130,Giant Schnauzer,4.5768335e-05
n03594945,Jeep,4.5156587e-05
n04465501,Tractor,4.4586635e-05
n04239074,Sliding Door,4.4310556e-05
n03832673,Notebook,4.4259454e-05
n03891332,Parking Meter,4.4084503e-05
n03485407,Hand-Held Computer,4.4004028e-05
n02443484,Black-Footed Ferret,4.3821517e-05
n03492542,Hard Disc,4.375554e-05
n03494278,Harmonica,4.344373e-05
n04154565,Screwdriver,4.295578e-05
n03532672,Hook,4.287532e-05
n02815834,Beaker,4.0755214e-05
n04201297,Shoji,4.070103e-05
n04162706,Seat Belt,3.9914787e-05
n02910353,Buckle,3.970753e-05
n04557648,Water Bottle,3.9630693e-05
n03272562,Electric Locomotive,3.9434122e-05
n03127925,Crate,3.881061e-05
n02930766,Cab,3.826627e-05
n04356056,Sunglasses,3.8237413e-05
n01740131,Night Snake,3.808133e-05
n01697457,African Crocodile,3.752527e-05
n03662601,Lifeboat,3.7195878e-05
n03733281,Maze,3.70981e-05
n04591157,Windsor Tie,3.6977475e-05
n02504458,African Elephant,3.6534933e-05
n02489166,Proboscis Monkey,3.6233334e-05
n03825788,Nipple,3.562637e-05
n04251144,Snorkel,3.5574016e-05
n03127747,Crash Helmet,3.5376474e-05
n03476991,Hair Spray,3.498664e-05
n02892767,Brassiere,3.496396e-05
n04404412,Television,3.404297e-05
n02229544,Cricket,3.3963584e-05
n02483362,Gibbon,3.388303e-05
n02641379,Gar,3.372117e-05
n04118776,Rule,3.23919e-05
n04335435,Streetcar,3.22977e-05
n02871525,Bookshop,3.2229113e-05
n03197337,Digital Watch,3.2226253e-05
n03717622,Manhole Cover,3.2176016e-05
n09468604,Valley,3.195084e-05
n04326547,Stone Wall,3.1799787e-05
n02124075,Egyptian Cat,3.0824907e-05
n04554684,Washer,3.0631967e-05
n04209239,Shower Curtain,3.0427227e-05
n03095699,Container Ship,3.0059437e-05
n02219486,Ant,2.9654346e-05
n04125021,Safe,2.9475812e-05
n02097474,Tibetan Terrier,2.919304e-05
n02264363,Lacewing,2.8824767e-05
n07760859,Custard Apple,2.8685214e-05
n04023962,Punching Bag,2.8458997e-05
n03584829,Iron,2.8256518e-05
n04317175,Stethoscope,2.7781936e-05
n01751748,Sea Snake,2.7711098e-05
n11879895,Rapeseed,2.7619573e-05
n02110185,Siberian Husky,2.7427592e-05
n01748264,Indian Cobra,2.7406935e-05
n02321529,Sea Cucumber,2.7196687e-05
n02916936,Bulletproof Vest,2.7074773e-05
n04238763,Slide Rule,2.6731159e-05
n02786058,Band Aid,2.669562e-05
n02917067,Bullet Train,2.640691e-05
n04461696,Tow Truck,2.5978126e-05
n02100583,Vizsla,2.5740688e-05
n02655020,Puffer,2.5700974e-05
n04579145,Whiskey Jug,2.5670699e-05
n02093859,Kerry Blue Terrier,2.5641117e-05
n02672831,Accordion,2.5408333e-05
n01910747,Jellyfish,2.5279413e-05
n03980874,Poncho,2.5271987e-05
n03733131,Maypole,2.5217072e-05
n01756291,Sidewinder,2.4566692e-05
n02988304,Cd Player,2.446247e-05
