Synset,Name,Probabilities
n02095314,Wire-Haired Fox Terrier,0.9000995
n02095570,Lakeland Terrier,0.07710109
n02096051,Airedale,0.0010849994
n02093647,Bedlington Terrier,0.00038982296
n02113712,Miniature Poodle,0.00018126135
n02113799,Standard Poodle,0.00015262602
n04153751,Screw,0.00014317446
n02105641,Old English Sheepdog,0.00012156981
n02087046,Toy Terrier,0.00012113339
n03384352,Forklift,0.0001161576
n04604644,Worm Fence,0.00011483236
n03042490,Cliff Dwelling,0.00010878052
n02085782,Japanese Spaniel,0.00010441734
n02090622,Borzoi,0.00010379177
n02093859,Kerry Blue Terrier,0.00010090167
n02086910,Papillon,0.000100510304
n02002724,Black Stork,9.915957e-05
n02037110,Oystercatcher,9.760093e-05
n03781244,Monastery,9.284927e-05
n03481172,Hammer,9.07024e-05
n02113624,Toy Poodle,9.0141795e-05
n01737021,Water Snake,8.545286e-05
n04606251,Wreck,8.523612e-05
n01882714,Koala,8.513408e-05
n01740131,Night Snake,8.107415e-05
n04435653,Tile Roof,8.096258e-05
n01687978,Agama,8.019688e-05
n02835271,Bicycle-Built-For-Two,7.793426e-05
n03706229,Magnetic Compass,7.610555e-05
n02089973,English Foxhound,7.483467e-05
n01734418,King Snake,7.132164e-05
n03065424,Coil,7.034586e-05
n04326547,Stone Wall,6.939641e-05
n03803284,Muzzle,6.603732e-05
n09468604,Valley,6.4727436e-05
n03532672,Hook,6.44167e-05
n04125021,Safe,6.279812e-05
n02097047,Miniature Schnauzer,6.277249e-05
n04443257,Tobacco Shop,6.219389e-05
n03804744,Nail,6.208278e-05
n04356056,Sunglasses,6.179476e-05
n02089867,Walker Hound,6.0243437e-05
n01608432,Kite,5.9871207e-05
n02437312,Arabian Camel,5.9455502e-05
n02510455,Giant Panda,5.8890004e-05
n04355338,Sundial,5.864028e-05
n02091635,Otterhound,5.8602767e-05
n03485407,Hand-Held Computer,5.8202644e-05
n02096294,Australian Terrier,5.785852e-05
n02268443,Dragonfly,5.7087243e-05
n02028035,Redshank,5.5641412e-05
n03388183,Fountain Pen,5.476577e-05
n03976657,Pole,5.421597e-05
n02412080,Ram,5.38518e-05
n09332890,Lakeside,5.3327498e-05
n04456115,Torch,5.2629515e-05
n09399592,Promontory,5.2485062e-05
n09246464,Cliff,5.2422332e-05
n03832673,Notebook,5.220496e-05
n01770081,Harvestman,5.1670126e-05
n04590129,Window Shade,5.038364e-05
n02951358,Canoe,4.969982e-05
n04409515,Tennis Ball,4.9693608e-05
n02025239,Ruddy Turnstone,4.9440237e-05
n02980441,Castle,4.942077e-05
n02342885,Hamster,4.914835e-05
n03874599,Padlock,4.913926e-05
n03759954,Microphone,4.9061575e-05
n04200800,Shoe Shop,4.870982e-05
n02105855,Shetland Sheepdog,4.8678565e-05
n02106166,Border Collie,4.7393198e-05
