Synset,Name,Probabilities
n07753275,Pineapple,0.99832016
n02107142,Doberman,7.24154e-05
n07753592,Banana,3.4481804e-05
n02106662,German Shepherd,1.8387509e-05
n07747607,Orange,1.4291855e-05
n07730033,Cardoon,1.2715305e-05
n12620546,Hip,9.870371e-06
n03000247,Chain Mail,9.772827e-06
n02109047,Great Dane,9.487192e-06
n02097130,Giant Schnauzer,7.721982e-06
n07768694,Pomegranate,7.666524e-06
n03063599,Coffee Mug,7.193109e-06
n03709823,Mailbag,7.089604e-06
n03950228,Pitcher,6.5517925e-06
n13052670,Hen-Of-The-Woods,6.2579315e-06
n02097209,Standard Schnauzer,6.1431465e-06
n02916936,Bulletproof Vest,5.8725805e-06
n01514668,Cock,5.831088e-06
n03207743,Dishrag,5.7410357e-06
n01860187,Black Swan,5.707125e-06
n02105162,Malinois,5.676451e-06
n13037406,Gyromitra,5.420713e-06
n01698640,American Alligator,5.3773133e-06
n01484850,Great White Shark,5.2783284e-06
n07745940,Strawberry,4.972752e-06
n04355338,Sundial,4.8897864e-06
n01753488,Horned Viper,4.78972e-06
n02871525,Bookshop,4.7882268e-06
n03720891,Maraca,4.772503e-06
n02127052,Lynx,4.745526e-06
n03218198,Dogsled,4.744304e-06
n13133613,Ear,4.707532e-06
n03903868,Pedestal,4.679788e-06
n02837789,Bikini,4.5187776e-06
n02980441,Castle,4.4889816e-06
n03724870,Mask,4.4695366e-06
n02992529,Cellular Telephone,4.4055128e-06
n02951585,Can Opener,4.4048697e-06
n01871265,Tusker,4.330359e-06
n07920052,Espresso,4.17717e-06
n02808440,Bathtub,4.1434573e-06
n07754684,Jackfruit,4.127056e-06
n04131690,Saltshaker,4.0705145e-06
n07718747,Artichoke,4.065564e-06
n02093428,American Staffordshire Terrier,4.064316e-06
n04125021,Safe,4.051811e-06
n03690938,Lotion,4.0051336e-06
n03220513,Dome,3.9162373e-06
n10148035,Groom,3.887907e-06
n02783161,Ballpoint,3.8672906e-06
n03026506,Christmas Stocking,3.8560106e-06
n03759954,Microphone,3.8402045e-06
n03095699,Container Ship,3.7613127e-06
n03594734,Jean,3.7297966e-06
n04127249,Safety Pin,3.6808033e-06
n02099429,Curly-Coated Retriever,3.6677332e-06
n02174001,Rhinoceros Beetle,3.6568224e-06
n02981792,Catamaran,3.6191686e-06
n07873807,Pizza,3.6103952e-06
n03325584,Feather Boa,3.5874268e-06
n02096585,Boston Bull,3.5533026e-06
n01697457,African Crocodile,3.547083e-06
n03187595,Dial Telephone,3.5224746e-06
n03877845,Palace,3.4651132e-06
n02106382,Bouvier Des Flandres,3.4387278e-06
n02091032,Italian Greyhound,3.4112516e-06
n03223299,Doormat,3.40581e-06
n02095889,Sealyham Terrier,3.3681347e-06
n02704792,Amphibian,3.3540887e-06
n02119789,Kit Fox,3.3477581e-06
n07720875,Bell Pepper,3.3177957e-06
n04147183,Schooner,3.311107e-06
n02788148,Bannister,3.2960288e-06
n01983481,American Lobster,3.2951486e-06
n03445924,Golfcart,3.2426951e-06
n02708093,Analog Clock,3.2390694e-06
n02107908,Appenzeller,3.2138967e-06
n07614500,Ice Cream,3.1680008e-06
n02667093,Abaya,3.1662703e-06
n03041632,Cleaver,3.1623083e-06
n02105056,Groenendael,3.161494e-06
n02165456,Ladybug,3.1577304e-06
n01692333,Gila Monster,3.1515087e-06
n03290653,Entertainment Center,3.1270165e-06
n01775062,Wolf Spider,3.1148522e-06
n01748264,Indian Cobra,3.1075117e-06
n03530642,Honeycomb,3.0796054e-06
n12998815,Agaric,3.0730864e-06
n03075370,Combination Lock,3.0545764e-06
n04483307,Trimaran,3.0542267e-06
n02096177,Cairn,3.0538831e-06
n04591157,Windsor Tie,3.0355118e-06
n04398044,Teapot,3.0354365e-06
n03544143,Hourglass,3.009578e-06
n04264628,Space Bar,3.0011515e-06
n04273569,Speedboat,2.9795435e-06
n03602883,Joystick,2.968638e-06
n02058221,Albatross,2.9666314e-06
n09428293,Seashore,2.9491082e-06
n04372370,Switch,2.9201951e-06
n01514859,Hen,2.873702e-06
n03977966,Police Van,2.8368413e-06
n03197337,Digital Watch,2.8273557e-06
n04204238,Shopping Basket,2.817558e-06
n04239074,Sliding Door,2.8136458e-06
n04141076,Sax,2.8055565e-06
n03887697,Paper Towel,2.8006298e-06
n04380533,Table Lamp,2.7917683e-06
n02096051,Airedale,2.7869721e-06
n02123045,Tabby,2.7745637e-06
n02108000,Entlebucher,2.7704257e-06
n01677366,Common Iguana,2.7468586e-06
n01667778,Terrapin,2.7285096e-06
n09288635,Geyser,2.7264077e-06
n01729322,Hognose Snake,2.722822e-06
n02445715,Skunk,2.7032486e-06
n02102973,Irish Water Spaniel,2.7023773e-06
n01632777,Axolotl,2.6787402e-06
n03841143,Odometer,2.6781145e-06
n01755581,Diamondback,2.6735875e-06
