Synset,Name,Probabilities
n04238763,Slide Rule,0.60465485
n07715103,Cauliflower,0.17358048
n03388183,Fountain Pen,0.065034695
n04201297,Shoji,0.010884554
n02859443,Boathouse,0.010694085
n02966687,Carpenter'S Kit,0.009367167
n03481172,Hammer,0.006728091
n04033901,Quill,0.006375034
n04154565,Screwdriver,0.005842524
n03201208,Dining Table,0.0042899963
n03372029,Flute,0.003947692
n04590129,Window Shade,0.0034833965
n04090263,Rifle,0.0028416405
n04591713,Wine Bottle,0.0022319423
n03838899,Oboe,0.002225469
n03476991,Hair Spray,0.002063524
n04067472,Reel,0.001622183
n02870880,Bookcase,0.001367896
n03908618,Pencil Box,0.0012400086
n04118776,Rule,0.0012144462
n04443257,Tobacco Shop,0.0011279866
n03995372,Power Drill,0.0010823271
n03998194,Prayer Rug,0.0010649274
n06596364,Comic Book,0.0010638079
n03658185,Letter Opener,0.0010591755
n03017168,Chime,0.0010448758
n03095699,Container Ship,0.0009338023
n03657121,Lens Cap,0.0009080022
n03954731,Plane,0.00090400694
n01796340,Ptarmigan,0.0008959015
n03796401,Moving Van,0.000850094
n03250847,Drumstick,0.0008208461
n04116512,Rubber Eraser,0.0007915644
n03131574,Crib,0.0007841777
n09421951,Sandbar,0.0006638234
n03109150,Corkscrew,0.00063751725
n04263257,Soup Bowl,0.0006374461
n04033995,Quilt,0.0006019423
n04325704,Stole,0.0005750115
n02514041,Barracouta,0.0005480211
n02804610,Bassoon,0.0005478333
n12768682,Buckeye,0.0005381877
n09428293,Seashore,0.000533919
n02871525,Bookshop,0.0005280881
n02108000,Entlebucher,0.0005264679
n02006656,Spoonbill,0.0005254802
n03661043,Library,0.0005067388
n07892512,Red Wine,0.0004990386
n02077923,Sea Lion,0.00048030078
n03916031,Perfume,0.00046629083
n12057211,Yellow Lady'S Slipper,0.00044366927
n04591157,Windsor Tie,0.0004419448
n03134739,Croquet Ball,0.0004318081
n03676483,Lipstick,0.00043132922
n13133613,Ear,0.0004285942
n02002556,White Stork,0.0004107216
n03492542,Hard Disc,0.00040834464
n02119789,Kit Fox,0.00040109234
n02841315,Binoculars,0.00039928957
n03598930,Jigsaw Puzzle,0.00038849664
n02085782,Japanese Spaniel,0.00038549647
n04239074,Sliding Door,0.00038407507
n04550184,Wardrobe,0.00037753934
n03633091,Ladle,0.00036261507
n02704792,Amphibian,0.00035042508
n02113624,Toy Poodle,0.0003450345
n02091635,Otterhound,0.0003445669
n04507155,Umbrella,0.0003444417
n03314780,Face Powder,0.00034347962
n02840245,Binder,0.00031289615
n07248320,Book Jacket,0.00030943888
n01677366,Common Iguana,0.0002861505
n03179701,Desk,0.0002720369
n02978881,Cassette,0.00026804232
n02106030,Collie,0.0002649031
n04344873,Studio Couch,0.00026409706
n02033041,Dowitcher,0.00026215205
n03325584,Feather Boa,0.00025864042
n02105505,Komondor,0.00025783264
n03857828,Oscilloscope,0.00025615186
n03041632,Cleaver,0.00025037612
