Synset,Name,Probabilities
n03814906,Necklace,0.9829799
n02999410,Chain,0.008134948
n03476684,Hair Slide,0.0003815334
n03884397,Panpipe,0.00034564314
n03000247,Chain Mail,0.00030888786
n04127249,Safety Pin,0.00021608126
n03929660,Pick,0.00018035182
n04579432,Whistle,0.00012093234
n02666196,Abacus,0.00010616085
n02877765,Bottlecap,7.022266e-05
n03627232,Knot,7.014964e-05
n03532672,Hook,6.537873e-05
n02865351,Bolo Tie,6.379533e-05
n03065424,Coil,5.9026366e-05
n04026417,Purse,5.555049e-05
n04153751,Screw,5.5014945e-05
n02317335,Starfish,5.2604628e-05
n02892767,Brassiere,5.105924e-05
n01943899,Conch,4.728995e-05
n03721384,Marimba,4.5885336e-05
n01689811,Alligator Lizard,4.418232e-05
n03041632,Cleaver,4.2146923e-05
n02992529,Cellular Telephone,3.818778e-05
n03709823,Mailbag,3.787022e-05
n04599235,Wool,3.7747806e-05
n03485794,Handkerchief,3.6688347e-05
n09256479,Coral Reef,3.1918586e-05
n03775071,Mitten,3.0884818e-05
n03595614,Jersey,2.9247687e-05
n03197337,Digital Watch,2.9040539e-05
n03791053,Motor Scooter,2.8886107e-05
n02783161,Ballpoint,2.8793282e-05
n03729826,Matchstick,2.8773133e-05
n03938244,Pillow,2.8607543e-05
n03720891,Maraca,2.846304e-05
n02687172,Aircraft Carrier,2.7193315e-05
n01698640,American Alligator,2.6883064e-05
n02319095,Sea Urchin,2.4940402e-05
n07718472,Cucumber,2.4547744e-05
n03494278,Harmonica,2.3905961e-05
n03017168,Chime,2.2270933e-05
n03763968,Military Uniform,2.1905382e-05
n03109150,Corkscrew,2.180469e-05
n03478589,Half Track,2.1652755e-05
n04370456,Sweatshirt,2.0928448e-05
n04325704,Stole,2.0524243e-05
n01817953,African Grey,1.9607096e-05
n03372029,Flute,1.9187524e-05
n02009229,Little Blue Heron,1.8762179e-05
n01978455,Rock Crab,1.8700925e-05
n03874599,Padlock,1.8416069e-05
n03417042,Garbage Truck,1.8324583e-05
n07695742,Pretzel,1.8317996e-05
n02701002,Ambulance,1.8271097e-05
n02978881,Cassette,1.8112909e-05
n04461696,Tow Truck,1.8095143e-05
n03854065,Organ,1.8009236e-05
n13037406,Gyromitra,1.7989889e-05
n02168699,Long-Horned Beetle,1.7649556e-05
n03325584,Feather Boa,1.7594064e-05
n03838899,Oboe,1.7507346e-05
n04336792,Stretcher,1.7426639e-05
n04259630,Sombrero,1.7407705e-05
n03376595,Folding Chair,1.7324513e-05
n02066245,Grey Whale,1.7115332e-05
n02676566,Acoustic Guitar,1.7068469e-05
n03110669,Cornet,1.6804423e-05
n01984695,Spiny Lobster,1.6288339e-05
n03980874,Poncho,1.6283011e-05
n03394916,French Horn,1.6271368e-05
n09428293,Seashore,1.5973614e-05
n04372370,Switch,1.559222e-05
n04371774,Swing,1.552135e-05
n03995372,Power Drill,1.5355918e-05
n07880968,Burrito,1.5335312e-05
n04275548,Spider Web,1.5240342e-05
n01742172,Boa Constrictor,1.5217582e-05
n03404251,Fur Coat,1.5187731e-05
n04044716,Radio Telescope,1.5137568e-05
n03662601,Lifeboat,1.4906763e-05
n07718747,Artichoke,1.4820097e-05
n01770393,Scorpion,1.4675598e-05
n03461385,Grocery Store,1.4533382e-05
n02037110,Oystercatcher,1.4445099e-05
n01664065,Loggerhead,1.4332768e-05
n02108551,Tibetan Mastiff,1.42937415e-05
n04266014,Space Shuttle,1.4132389e-05
