Synset,Name,Probabilities
n02074367,Dugong,0.93276733
n01694178,African Chameleon,0.011225738
n02398521,Hippopotamus,0.00083242275
n02056570,King Penguin,0.0005356411
n02395406,Hog,0.00047592339
n02504013,Indian Elephant,0.00043460377
n03854065,Organ,0.00039222158
n01917289,Brain Coral,0.00034656227
n01632777,Axolotl,0.00034005224
n02692877,Airship,0.00029460798
n03478589,Half Track,0.00023850915
n01664065,Loggerhead,0.0002323353
n01440764,Tench,0.00022780766
n02071294,Killer Whale,0.0002227513
n04251144,Snorkel,0.00021911619
n10565667,Scuba Diver,0.00021576478
n07697313,Cheeseburger,0.00021308841
n03676483,Lipstick,0.00020393901
n04254120,Soap Dispenser,0.0001756201
n09229709,Bubble,0.00016794055
n03769881,Minibus,0.00016713624
n03793489,Mouse,0.000164567
n02113978,Mexican Hairless,0.00015899441
n02098413,Lhasa,0.00015701595
n03770679,Minivan,0.00015608671
n03208938,Disk Brake,0.0001558205
n02667093,Abaya,0.00015170775
n02727426,Apiary,0.00014868184
n04357314,Sunscreen,0.0001446227
n02167151,Ground Beetle,0.00014185614
n09399592,Promontory,0.00013992615
n02108000,Entlebucher,0.00013987612
n03788365,Mosquito Net,0.00013911318
n02264363,Lacewing,0.00013670197
n03623198,Knee Pad,0.00013619538
n01817953,African Grey,0.00013617305
n04371430,Swimming Trunks,0.00013554053
n01873310,Platypus,0.00013549077
n01695060,Komodo Dragon,0.00013404539
n03379051,Football Helmet,0.00013330548
n04606251,Wreck,0.00013296038
n02088364,Beagle,0.00013265578
n01496331,Electric Ray,0.00013045687
n01796340,Ptarmigan,0.0001280862
n02108422,Bull Mastiff,0.00012710592
n04356056,Sunglasses,0.00012670639
n01776313,Tick,0.00012634743
n01498041,Stingray,0.0001258264
n02871525,Bookshop,0.00012508353
n01491361,Tiger Shark,0.00012459909
n02526121,Eel,0.00012103354
n02165105,Tiger Beetle,0.0001203922
n02134084,Ice Bear,0.000119348486
n02494079,Squirrel Monkey,0.00011913765
n04355933,Sunglass,0.00011910596
n03220513,Dome,0.000118499476
n01819313,Sulphur-Crested Cockatoo,0.00011665897
n04004767,Printer,0.00011610048
n03649909,Lawn Mower,0.00011606738
n01682714,American Chameleon,0.00011404605
n03657121,Lens Cap,0.000113942006
n02134418,Sloth Bear,0.00011361399
n03207743,Dishrag,0.00011351868
n04517823,Vacuum,0.00011339393
n07590611,Hot Pot,0.0001121185
n03259280,Dutch Oven,0.00011132887
n03967562,Plow,0.0001108256
n01773797,Garden Spider,0.00010997929
n02169497,Leaf Beetle,0.00010983297
n02883205,Bow Tie,0.00010862742
n02326432,Hare,0.00010840957
n03127747,Crash Helmet,0.000108114284
n03777754,Modem,0.00010778434
n01494475,Hammerhead,0.00010687285
n01807496,Partridge,0.0001060445
n02396427,Wild Boar,0.00010591099
n02009229,Little Blue Heron,0.000105882915
n07742313,Granny Smith,0.000105294246
n07718747,Artichoke,0.00010481414
n02481823,Chimpanzee,0.00010198589
n03733281,Maze,0.00010115441
n03794056,Mousetrap,0.000100837045
n02808440,Bathtub,0.0001005996
n02088238,Basset,0.00010043079
n03457902,Greenhouse,9.988472e-05
n04200800,Shoe Shop,9.922297e-05
n03062245,Cocktail Shaker,9.8506505e-05
n10148035,Groom,9.845617e-05
n03337140,File,9.758568e-05
n02105251,Briard,9.734346e-05
n02279972,Monarch,9.712563e-05
n03891332,Parking Meter,9.7119155e-05
n02129165,Lion,9.685166e-05
n04069434,Reflex Camera,9.684289e-05
n02325366,Wood Rabbit,9.66944e-05
n03782006,Monitor,9.66155e-05
n02328150,Angora,9.646101e-05
n02113624,Toy Poodle,9.632064e-05
n01843065,Jacamar,9.621937e-05
n09835506,Ballplayer,9.4874275e-05
n02107312,Miniature Pinscher,9.446439e-05
n01797886,Ruffed Grouse,9.426478e-05
n02077923,Sea Lion,9.408696e-05
n01806567,Quail,9.3635266e-05
n04347754,Submarine,9.355966e-05
n04149813,Scoreboard,9.308042e-05
