Synset,Name,Probabilities
n04371430,Swimming Trunks,0.40932834
n02807133,Bathing Cap,0.093857385
n03710721,Maillot,0.056893133
n09428293,Seashore,0.047298994
n09421951,Sandbar,0.04443727
n03188531,Diaper,0.041677848
n03720891,Maraca,0.025227584
n03710637,Maillot,0.025169874
n02837789,Bikini,0.014101498
n03873416,Paddle,0.012946317
n02909870,Bucket,0.010153089
n02808440,Bathtub,0.009110301
n04493381,Tub,0.005820608
n04136333,Sarong,0.0042135273
n04357314,Sunscreen,0.0041702725
n02797295,Barrow,0.0036778778
n04209133,Shower Cap,0.00354361
n04251144,Snorkel,0.0033468609
n07615774,Ice Lolly,0.0033217755
n07760859,Custard Apple,0.0028845416
n07754684,Jackfruit,0.0027346087
n07753592,Banana,0.0026538745
n04371774,Swing,0.0025228064
n02951358,Canoe,0.0024331873
n04507155,Umbrella,0.0020063813
n02782093,Balloon,0.0018670718
n03840681,Ocarina,0.0017430645
n07745940,Strawberry,0.0017334895
n01943899,Conch,0.0016768004
n04356056,Sunglasses,0.0015569798
n03249569,Drum,0.0015447196
n03877472,Pajama,0.0014661237
n04208210,Shovel,0.0014543537
n03461385,Grocery Store,0.0014293019
n02317335,Starfish,0.0013950554
n04235860,Sleeping Bag,0.0013384533
n02808304,Bath Towel,0.0012400227
n01986214,Hermit Crab,0.0011406685
n04254680,Soccer Ball,0.0010648605
n04404412,Television,0.0010333721
n02704792,Amphibian,0.0009984733
n03388043,Fountain,0.0009872562
n02869837,Bonnet,0.0009693879
n02776631,Bakery,0.00096354436
n01877812,Wallaby,0.0009627723
n03376595,Folding Chair,0.0009163051
n07753275,Pineapple,0.0009074099
n02981792,Catamaran,0.0009023309
n13133613,Ear,0.00087540114
n04039381,Racket,0.00086821604
n12144580,Corn,0.0008603405
n04597913,Wooden Spoon,0.0008337426
n02786058,Band Aid,0.0008220563
n04409515,Tennis Ball,0.00081922597
n01664065,Loggerhead,0.00081832876
n04204238,Shopping Basket,0.0007674401
n03124043,Cowboy Boot,0.0007298865
n03991062,Pot,0.00070706906
n04355933,Sunglass,0.00070150703
n04127249,Safety Pin,0.00068125676
n01498041,Stingray,0.00067854027
n01917289,Brain Coral,0.00066299294
n07714571,Head Cabbage,0.00065263174
n03690938,Lotion,0.000649077
n07720875,Bell Pepper,0.00062496
n07768694,Pomegranate,0.00060115603
n01748264,Indian Cobra,0.00059936545
n01978455,Rock Crab,0.0005956118
n04399382,Teddy,0.00059086515
n02457408,Three-Toed Sloth,0.0005904123
n02892767,Brassiere,0.00057710125
n02747177,Ashcan,0.0005722021
n03938244,Pillow,0.00056515995
n07753113,Fig,0.0005641113
n03134739,Croquet Ball,0.0005565907
n02834397,Bib,0.00055023894
n02906734,Broom,0.00054836826
n07747607,Orange,0.00054765044
n04462240,Toyshop,0.0005472458
n09332890,Lakeside,0.0005374778
n03888257,Parachute,0.0005353852
n12768682,Buckeye,0.00053403794
n04270147,Spatula,0.000531515
n12267677,Acorn,0.00052389904
n01806143,Peacock,0.0005228032
n04317175,Stethoscope,0.0005205215
n04023962,Punching Bag,0.0005194253
n04259630,Sombrero,0.0005186304
n02877765,Bottlecap,0.00051010284
n04332243,Strainer,0.00050928496
n02504013,Indian Elephant,0.0004981556
n09229709,Bubble,0.0004967265
n04200800,Shoe Shop,0.00048830564
n04482393,Tricycle,0.0004863676
n04133789,Sandal,0.00048260036
n02319095,Sea Urchin,0.00048013675
n03649909,Lawn Mower,0.00047876712
n04540053,Volleyball,0.00047702953
n04456115,Torch,0.0004761432
n04067472,Reel,0.00047541724
n01820546,Lorikeet,0.00046610803
n01944390,Snail,0.00046245448
n07718472,Cucumber,0.00046228804
n02799071,Baseball,0.0004487528
n03047690,Clog,0.00044732395
n02091134,Whippet,0.00044691376
n02099712,Labrador Retriever,0.0004455288
n04254777,Sock,0.00044526331
n04099969,Rocking Chair,0.00043328392
n03775546,Mixing Bowl,0.00042903106
n07614500,Ice Cream,0.00042373154
n04599235,Wool,0.0004224227
n04476259,Tray,0.00042180598
n02804414,Bassinet,0.0004211062
n03992509,Potter'S Wheel,0.00041341895
n03929660,Pick,0.00040879246
n02948072,Candle,0.00039999938
n09256479,Coral Reef,0.00039455842
n04606251,Wreck,0.00039106776
n02117135,Hyena,0.0003896041
n03891251,Park Bench,0.0003848158
n04344873,Studio Couch,0.00038024495
n04447861,Toilet Seat,0.00037065757
n07714990,Broccoli,0.00036734194
n01729977,Green Snake,0.00036513002
n02138441,Meerkat,0.00036327768
n03598930,Jigsaw Puzzle,0.0003631201
n04273569,Speedboat,0.0003610486
n01749939,Green Mamba,0.00035668744
n01665541,Leatherback Turtle,0.0003565995
n02408429,Water Buffalo,0.00034236585
n01797886,Ruffed Grouse,0.0003415009
n04033995,Quilt,0.00034040675
n01985128,Crayfish,0.00033987022
n04311174,Steel Drum,0.00033331738
n03124170,Cowboy Hat,0.00033146184
n02437312,Arabian Camel,0.00033059812
n03417042,Garbage Truck,0.0003276188
n01968897,Chambered Nautilus,0.00032385334
n07742313,Granny Smith,0.00032220306
n03125729,Cradle,0.0003208421
n04465501,Tractor,0.00032079514
n01955084,Chiton,0.00032019042
n03944341,Pinwheel,0.00031761476
n01641577,Bullfrog,0.0003152307
n07613480,Trifle,0.00031199967
n04131690,Saltshaker,0.0003082394
n01694178,African Chameleon,0.0003071642
n02116738,African Hunting Dog,0.00030347405
n03792972,Mountain Tent,0.00030239183
n02087394,Rhodesian Ridgeback,0.00030101693
n04162706,Seat Belt,0.00029414668
n02454379,Armadillo,0.00029178718
n03223299,Doormat,0.00029109902
n01644373,Tree Frog,0.00029063216
n07716906,Spaghetti Squash,0.00028606274
n03250847,Drumstick,0.00028591356
n04557648,Water Bottle,0.00028446593
n04389033,Tank,0.00028411957
n02077923,Sea Lion,0.00028314904
n04517823,Vacuum,0.00028291406
n03721384,Marimba,0.0002829096
n12620546,Hip,0.0002827316
n03733281,Maze,0.00028225852
n03958227,Plastic Bag,0.00028134143
n03970156,Plunger,0.0002808925
n09399592,Promontory,0.0002798732
n03935335,Piggy Bank,0.0002791197
n03666591,Lighter,0.00027737432
n02504458,African Elephant,0.0002772007
n04336792,Stretcher,0.000275926
n09246464,Cliff,0.0002705587
n03876231,Paintbrush,0.0002703089
n02074367,Dugong,0.00026933852
n01739381,Vine Snake,0.00026906008
n02102040,English Springer,0.00026641536
n02281406,Sulphur Butterfly,0.0002644769
n02486410,Baboon,0.00026420172
n02480855,Gorilla,0.00026264793
n03838899,Oboe,0.00026015477
n09835506,Ballplayer,0.00025994226
n07583066,Guacamole,0.0002535376
n02494079,Squirrel Monkey,0.00025262625
n03814906,Necklace,0.00025167858
n03535780,Horizontal Bar,0.00025006075
n03476684,Hair Slide,0.0002487806
n02165456,Ladybug,0.00024864715
n01729322,Hognose Snake,0.0002479278
n02172182,Dung Beetle,0.0002457005
n02056570,King Penguin,0.00024477122
n04033901,Quill,0.00024452354
n03724870,Mask,0.00024226539
n07717410,Acorn Squash,0.00024186025
n02105412,Kelpie,0.00024129891
n02493509,Titi,0.00024038304
n01440764,Tench,0.00023989583
n03980874,Poncho,0.00023893172
n01697457,African Crocodile,0.000237995
n02321529,Sea Cucumber,0.00023662127
n01693334,Green Lizard,0.00023659623
n03482405,Hamper,0.00023529318
n03717622,Manhole Cover,0.00023494709
n04204347,Shopping Cart,0.00023451168
n02493793,Spider Monkey,0.00023329885
n01910747,Jellyfish,0.00023170152
n02099429,Curly-Coated Retriever,0.00023018382
n04049303,Rain Barrel,0.0002301295
n02777292,Balance Beam,0.00022922826
n01667778,Terrapin,0.00022878076
n03127747,Crash Helmet,0.00022713626
n04553703,Washbasin,0.00022708593
n03899768,Patio,0.00022686925
n04509417,Unicycle,0.00022646651
n02110341,Dalmatian,0.00022512906
n02107574,Greater Swiss Mountain Dog,0.00022400386
n03450230,Gown,0.00022352755
n03769881,Minibus,0.00022293166
n03692522,Loupe,0.00022126379
n03590841,Jack-O'-Lantern,0.0002189319
n01744401,Rock Python,0.00021714729
n04209239,Shower Curtain,0.00021598017
n01669191,Box Turtle,0.00021255072
n03788365,Mosquito Net,0.00021143898
n01692333,Gila Monster,0.00021125787
n03445777,Golf Ball,0.00021041882
n03983396,Pop Bottle,0.00020887303
n02108089,Boxer,0.00020767076
n02916936,Bulletproof Vest,0.0002068487
n01695060,Komodo Dragon,0.00020680236
n03825788,Nipple,0.00020601063
n06359193,Web Site,0.00020600819
n02256656,Cicada,0.00020514984
n01833805,Hummingbird,0.00020505753
n02088364,Beagle,0.00020402088
n03623198,Knee Pad,0.00020336642
n03594945,Jeep,0.0002026462
n02115641,Dingo,0.00020215035
n03476991,Hair Spray,0.00020045874
n02099601,Golden Retriever,0.00020018584
n07749582,Lemon,0.00019964465
n03908714,Pencil Sharpener,0.0001972715
n03141823,Crutch,0.00019724459
n04367480,Swab,0.00019708082
n07697313,Cheeseburger,0.00019619391
n03793489,Mouse,0.00019608926
n02109047,Great Dane,0.00019544832
n03065424,Coil,0.00019543555
n02974003,Car Wheel,0.0001938872
n12998815,Agaric,0.00019372991
n04254120,Soap Dispenser,0.00019344134
n09472597,Volcano,0.00019293441
n03775071,Mitten,0.00019225446
n03884397,Panpipe,0.00019168227
n02939185,Caldron,0.00019094288
n04118538,Rugby Ball,0.00019058149
n03729826,Matchstick,0.00019042997
n04065272,Recreational Vehicle,0.00018815952
n01950731,Sea Slug,0.00018757509
n03814639,Neck Brace,0.00018735751
n02787622,Banjo,0.0001871725
n03871628,Packet,0.0001869389
n06596364,Comic Book,0.00018594027
n03874599,Padlock,0.00018514383
n01843065,Jacamar,0.00018447533
n03763968,Military Uniform,0.0001834902
n01807496,Partridge,0.0001832798
n02137549,Mongoose,0.0001829413
n03530642,Honeycomb,0.00018292603
n02100735,English Setter,0.00018226136
n01682714,American Chameleon,0.00018048393
n04370456,Sweatshirt,0.00018027338
n04350905,Suit,0.00017953929
n02276258,Admiral,0.00017914634
n02100236,German Short-Haired Pointer,0.00017896014
n01978287,Dungeness Crab,0.00017766858
n03786901,Mortar,0.00017725732
n01496331,Electric Ray,0.00017682687
n03903868,Pedestal,0.00017681583
n02105641,Old English Sheepdog,0.0001758997
n01753488,Horned Viper,0.00017505292
n02708093,Analog Clock,0.0001745906
n01983481,American Lobster,0.0001734695
n02606052,Rock Beauty,0.00017310839
n02814860,Beacon,0.00017197695
n01806567,Quail,0.00017170476
n03661043,Library,0.00017096098
n02111277,Newfoundland,0.00017037202
n03942813,Ping-Pong Ball,0.00016963799
n02033041,Dowitcher,0.00016953157
n07693725,Bagel,0.00016802098
n04201297,Shoji,0.00016755918
n02971356,Carton,0.00016727921
n02655020,Puffer,0.00016683257
n04584207,Wig,0.00016658241
n04487394,Trombone,0.00016643092
n03776460,Mobile Home,0.0001657604
n02110958,Pug,0.0001651363
n07860988,Dough,0.00016445508
n03888605,Parallel Bars,0.00016414428
n02497673,Madagascar Cat,0.00016396726
n03832673,Notebook,0.00016277948
n04116512,Rubber Eraser,0.00016267668
n02091032,Italian Greyhound,0.00016263255
n02098105,Soft-Coated Wheaten Terrier,0.00016260601
n02106550,Rottweiler,0.00016245885
n01560419,Bulbul,0.0001616976
n02071294,Killer Whale,0.00016070172
n02096585,Boston Bull,0.00016042794
n01883070,Wombat,0.00016042365
n03995372,Power Drill,0.00015979874
n04418357,Theater Curtain,0.00015917538
n03131574,Crib,0.0001590053
n02480495,Orangutan,0.00015894245
n01818515,Macaw,0.00015886448
n02115913,Dhole,0.0001584759
n04525038,Velvet,0.00015767555
n01443537,Goldfish,0.00015714242
n03443371,Goblet,0.00015705387
n03026506,Christmas Stocking,0.00015694187
n01945685,Slug,0.00015622779
n01774750,Tarantula,0.00015607588
n04355338,Sundial,0.00015469464
n03785016,Moped,0.00015418592
n04074963,Remote Control,0.00015405423
n03271574,Electric Fan,0.00015373582
n04081281,Restaurant,0.00015352762
n02105251,Briard,0.00015329244
n01914609,Sea Anemone,0.0001524279
n04552348,Warplane,0.00015229227
n04286575,Spotlight,0.00015227332
n03782006,Monitor,0.00015208233
n03544143,Hourglass,0.000151795
n02106382,Bouvier Des Flandres,0.00015171438
n01494475,Hammerhead,0.0001512133
n03770679,Minivan,0.0001510173
n03627232,Knot,0.00015040416
n02992211,Cello,0.0001500412
n01873310,Platypus,0.00014986066
n02398521,Hippopotamus,0.00014969296
n02109525,Saint Bernard,0.00014937509
n01704323,Triceratops,0.00014926892
n04548280,Wall Clock,0.00014853216
n03657121,Lens Cap,0.00014816735
n04229816,Ski Mask,0.00014725403
n02101006,Gordon Setter,0.00014682088
n04443257,Tobacco Shop,0.00014662785
n01530575,Brambling,0.00014661616
n01688243,Frilled Lizard,0.00014655732
