Synset,Name,Probabilities
n12267677,Acorn,0.9918325
n01756291,Sidewinder,0.00035301593
n03530642,Honeycomb,0.00033026325
n01753488,Horned Viper,0.00029616916
n01943899,Conch,0.00020074102
n12768682,Buckeye,0.00018723725
n13044778,Earthstar,0.00018377886
n04399382,Teddy,0.00015550027
n07860988,Dough,0.00014304972
n07734744,Mushroom,9.126399e-05
n03697007,Lumbermill,8.559413e-05
n01944390,Snail,8.351501e-05
n02319095,Sea Urchin,8.0209895e-05
n07760859,Custard Apple,6.982466e-05
n07871810,Meat Loaf,6.9337e-05
n02177972,Weevil,6.724347e-05
n13133613,Ear,6.602952e-05
n01729322,Hognose Snake,6.359882e-05
n01667778,Terrapin,5.8051373e-05
n07697313,Cheeseburger,5.5865752e-05
n07693725,Bagel,5.040551e-05
n04201297,Shoji,4.9386006e-05
n13052670,Hen-Of-The-Woods,4.822202e-05
n04501370,Turnstile,4.7021476e-05
n03729826,Matchstick,4.5816643e-05
n01986214,Hermit Crab,4.5284723e-05
n07579787,Plate,4.4478304e-05
n02454379,Armadillo,4.3194785e-05
n06785654,Crossword Puzzle,4.1614647e-05
n04599235,Wool,4.027534e-05
n07753275,Pineapple,3.979898e-05
n04326547,Stone Wall,3.970621e-05
n13054560,Bolete,3.614174e-05
n01644900,Tailed Frog,3.4423665e-05
n02172182,Dung Beetle,3.4357938e-05
n02094258,Norwich Terrier,3.3532637e-05
n12144580,Corn,3.3512144e-05
n02226429,Grasshopper,3.123184e-05
n03775546,Mixing Bowl,3.035434e-05
n01740131,Night Snake,2.9104725e-05
n07768694,Pomegranate,2.8851611e-05
n01775062,Wolf Spider,2.6998325e-05
n07614500,Ice Cream,2.652951e-05
n03594945,Jeep,2.6214357e-05
n09421951,Sandbar,2.5798689e-05
n04127249,Safety Pin,2.5159614e-05
n01768244,Trilobite,2.4299223e-05
n01694178,African Chameleon,2.3663915e-05
n01917289,Brain Coral,2.2877157e-05
n03930630,Pickup,2.2838223e-05
n01644373,Tree Frog,2.270982e-05
n02117135,Hyena,2.2541539e-05
n04517823,Vacuum,2.2296479e-05
n02776631,Bakery,2.0939451e-05
n12620546,Hip,2.0628897e-05
n02799071,Baseball,2.0566706e-05
n04111531,Rotisserie,2.0407044e-05
n03240683,Drilling Platform,2.0048632e-05
n02783161,Ballpoint,1.9826115e-05
n04462240,Toyshop,1.9711264e-05
n03649909,Lawn Mower,1.963026e-05
n03016953,Chiffonier,1.9491654e-05
n01742172,Boa Constrictor,1.9273573e-05
n02113712,Miniature Poodle,1.904685e-05
n07717556,Butternut Squash,1.8484798e-05
n02099429,Curly-Coated Retriever,1.8278504e-05
n07920052,Espresso,1.8090434e-05
n04270147,Spatula,1.8007671e-05
n07836838,Chocolate Sauce,1.7699247e-05
n01675722,Banded Gecko,1.7605815e-05
n04116512,Rubber Eraser,1.734723e-05
n02113978,Mexican Hairless,1.7135504e-05
n07753592,Banana,1.706022e-05
n02666196,Abacus,1.7047305e-05
n01664065,Loggerhead,1.689209e-05
n03887697,Paper Towel,1.6738511e-05
n01755581,Diamondback,1.6495625e-05
n07745940,Strawberry,1.6115871e-05
n07684084,French Loaf,1.6096119e-05
n02130308,Cheetah,1.6005637e-05
n04435653,Tile Roof,1.5547379e-05
n02727426,Apiary,1.5534752e-05
n07716906,Spaghetti Squash,1.5457596e-05
n02104365,Schipperke,1.5360372e-05
n02102318,Cocker Spaniel,1.51571585e-05
n03804744,Nail,1.4842277e-05
n04589890,Window Screen,1.4707699e-05
n07747607,Orange,1.435174e-05
n03991062,Pot,1.4326633e-05
n02098286,West Highland White Terrier,1.4323231e-05
n02494079,Squirrel Monkey,1.43015695e-05
n04179913,Sewing Machine,1.4258998e-05
n04443257,Tobacco Shop,1.4139238e-05
n07718747,Artichoke,1.40079355e-05
n02085620,Chihuahua,1.4004062e-05
n03627232,Knot,1.3839999e-05
n04423845,Thimble,1.3597132e-05
n01669191,Box Turtle,1.351839e-05
n03794056,Mousetrap,1.3490802e-05
n07754684,Jackfruit,1.3429316e-05
n07714990,Broccoli,1.3425206e-05
n02843684,Birdhouse,1.3276873e-05
n02165456,Ladybug,1.3231117e-05
n02106662,German Shepherd,1.3031689e-05
n01770081,Harvestman,1.2970094e-05
n01817953,African Grey,1.2969178e-05
n03599486,Jinrikisha,1.28145375e-05
n01592084,Chickadee,1.2774053e-05
n03188531,Diaper,1.26004525e-05
n02190166,Fly,1.22926795e-05
n02229544,Cricket,1.220386e-05
n07615774,Ice Lolly,1.2187646e-05
n02233338,Cockroach,1.2176888e-05
n02910353,Buckle,1.2148609e-05
n02951585,Can Opener,1.2135258e-05
n02111889,Samoyed,1.2125679e-05
n03400231,Frying Pan,1.2018381e-05
n01530575,Brambling,1.1944043e-05
n03721384,Marimba,1.1889446e-05
n12985857,Coral Fungus,1.1703511e-05
n02105855,Shetland Sheepdog,1.1686547e-05
n02109961,Eskimo Dog,1.1684497e-05
n02504013,Indian Elephant,1.163831e-05
n04277352,Spindle,1.1612955e-05
n04409515,Tennis Ball,1.1462608e-05
n04265275,Space Heater,1.1369317e-05
n03498962,Hatchet,1.1312815e-05
n02797295,Barrow,1.1169273e-05
n02110063,Malamute,1.1062796e-05
n03063599,Coffee Mug,1.1041663e-05
n02108551,Tibetan Mastiff,1.09914645e-05
n02099267,Flat-Coated Retriever,1.0917031e-05
n02708093,Analog Clock,1.09076445e-05
n01616318,Vulture,1.0897818e-05
n03857828,Oscilloscope,1.0809639e-05
n04404412,Television,1.0395638e-05
n02110806,Basenji,1.0341974e-05
n04367480,Swab,1.0298747e-05
n04200800,Shoe Shop,1.0139921e-05
n02087046,Toy Terrier,1.01314145e-05
n02112706,Brabancon Griffon,1.0119431e-05
n07930864,Cup,1.0083248e-05
n03661043,Library,1.00425295e-05
n02096585,Boston Bull,9.954585e-06
