Synset,Name,Probabilities
n03814639,Neck Brace,0.9898928
n03786901,Mortar,0.00012974162
n04599235,Wool,5.3402993e-05
n04532106,Vestment,4.7774498e-05
n04579145,Whiskey Jug,4.1878735e-05
n02481823,Chimpanzee,3.927508e-05
n07753592,Banana,3.856759e-05
n04591157,Windsor Tie,3.8289974e-05
n03535780,Horizontal Bar,3.8278653e-05
n03888605,Parallel Bars,3.6251215e-05
n02916936,Bulletproof Vest,3.6227262e-05
n02002724,Black Stork,3.419464e-05
n04041544,Radio,3.3791617e-05
n03954731,Plane,3.3707453e-05
n03787032,Mortarboard,3.3093813e-05
n03481172,Hammer,3.2952725e-05
n02669723,Academic Gown,3.2885982e-05
n03197337,Digital Watch,3.2580963e-05
n02526121,Eel,3.2340886e-05
n02489166,Proboscis Monkey,3.2250184e-05
n02883205,Bow Tie,3.20953e-05
n01768244,Trilobite,3.130064e-05
n02321529,Sea Cucumber,3.0473675e-05
n02514041,Barracouta,3.0231566e-05
n03372029,Flute,2.9342937e-05
n04154565,Screwdriver,2.927337e-05
n04447861,Toilet Seat,2.7667218e-05
n03630383,Lab Coat,2.7560985e-05
n01592084,Chickadee,2.6190748e-05
n02457408,Three-Toed Sloth,2.5596804e-05
n03141823,Crutch,2.547679e-05
n04019541,Puck,2.5368898e-05
n03995372,Power Drill,2.5244895e-05
n11879895,Rapeseed,2.4908133e-05
n04325704,Stole,2.4727311e-05
n04136333,Sarong,2.452639e-05
n01774384,Black Widow,2.439331e-05
n02834397,Bib,2.4372404e-05
n03733805,Measuring Cup,2.4371499e-05
n02037110,Oystercatcher,2.3974602e-05
n13044778,Earthstar,2.3470142e-05
n02093754,Border Terrier,2.3404964e-05
n03534580,Hoopskirt,2.3118439e-05
n02093256,Staffordshire Bullterrier,2.2963592e-05
n02423022,Gazelle,2.2869091e-05
n04229816,Ski Mask,2.2755788e-05
n15075141,Toilet Tissue,2.1754495e-05
n02437312,Arabian Camel,2.1644999e-05
n04049303,Rain Barrel,2.1231874e-05
n04326547,Stone Wall,2.1013633e-05
n02094114,Norfolk Terrier,2.0844202e-05
n01695060,Komodo Dragon,2.0829535e-05
n02113186,Cardigan,2.065351e-05
n04033901,Quill,2.0345722e-05
n02788148,Bannister,2.0172129e-05
n03814906,Necklace,2.0147942e-05
n03208938,Disk Brake,2.009291e-05
n01770393,Scorpion,2.0051257e-05
n02123045,Tabby,1.9965408e-05
n03388183,Fountain Pen,1.9847024e-05
n03992509,Potter'S Wheel,1.9741388e-05
n02791124,Barber Chair,1.9714766e-05
n03791053,Motor Scooter,1.9712998e-05
n02095570,Lakeland Terrier,1.9698584e-05
n04044716,Radio Telescope,1.955612e-05
n03933933,Pier,1.9516325e-05
n02088238,Basset,1.9417317e-05
n07614500,Ice Cream,1.9340676e-05
n02094433,Yorkshire Terrier,1.9304043e-05
n02089078,Black-And-Tan Coonhound,1.9260773e-05
n02168699,Long-Horned Beetle,1.917202e-05
n03089624,Confectionery,1.91136e-05
n04328186,Stopwatch,1.8919856e-05
n02909870,Bucket,1.8820232e-05
n02817516,Bearskin,1.8705838e-05
n03710637,Maillot,1.8632127e-05
n02093859,Kerry Blue Terrier,1.8432029e-05
n02123597,Siamese Cat,1.8354795e-05
n02487347,Macaque,1.8264971e-05
n03394916,French Horn,1.820508e-05
n02992529,Cellular Telephone,1.8109338e-05
n03623198,Knee Pad,1.810207e-05
n02096294,Australian Terrier,1.8076727e-05
n03602883,Joystick,1.807059e-05
n04505470,Typewriter Keyboard,1.803774e-05
n10148035,Groom,1.7949365e-05
n02087046,Toy Terrier,1.7836472e-05
n02790996,Barbell,1.7711307e-05
n03133878,Crock Pot,1.7648805e-05
n02483708,Siamang,1.763378e-05
n02667093,Abaya,1.7588567e-05
n04254777,Sock,1.7584995e-05
n09256479,Coral Reef,1.7581406e-05
n02871525,Bookshop,1.7564664e-05
n01985128,Crayfish,1.7406548e-05
n03785016,Moped,1.7405619e-05
n01582220,Magpie,1.7341416e-05
n03843555,Oil Filter,1.7313818e-05
n04005630,Prison,1.7297858e-05
n01855032,Red-Breasted Merganser,1.7282937e-05
n04039381,Racket,1.7207823e-05
n09399592,Promontory,1.7156895e-05
n02086646,Blenheim Spaniel,1.7142438e-05
n02492035,Capuchin,1.7096594e-05
n03223299,Doormat,1.689767e-05
n02892201,Brass,1.6884122e-05
n13040303,Stinkhorn,1.683099e-05
n01820546,Lorikeet,1.6744041e-05
n04355933,Sunglass,1.6470887e-05
n03188531,Diaper,1.6434078e-05
n03344393,Fireboat,1.6405547e-05
n03075370,Combination Lock,1.6297809e-05
n02106030,Collie,1.6297154e-05
n03764736,Milk Can,1.6285563e-05
n03595614,Jersey,1.6210583e-05
n02095314,Wire-Haired Fox Terrier,1.6088603e-05
n02346627,Porcupine,1.6085642e-05
n04370456,Sweatshirt,1.6069098e-05
n02089973,English Foxhound,1.605424e-05
n03887697,Paper Towel,1.6041631e-05
n04523525,Vault,1.60249e-05
n03977966,Police Van,1.5972872e-05
n02096437,Dandie Dinmont,1.5916823e-05
n01828970,Bee Eater,1.5914577e-05
n03743016,Megalith,1.5879465e-05
n02951585,Can Opener,1.581579e-05
n02510455,Giant Panda,1.571191e-05
n03793489,Mouse,1.5498501e-05
n02206856,Bee,1.5472038e-05
n07248320,Book Jacket,1.5439566e-05
n02268443,Dragonfly,1.5406016e-05
n04120489,Running Shoe,1.5387559e-05
n02120505,Grey Fox,1.5374197e-05
n02280649,Cabbage Butterfly,1.5308184e-05
n02112137,Chow,1.5294174e-05
n04004767,Printer,1.5166764e-05
n02102040,English Springer,1.5059114e-05
n01883070,Wombat,1.5041274e-05
n03838899,Oboe,1.5024385e-05
n04086273,Revolver,1.4994956e-05
n03792782,Mountain Bike,1.4985863e-05
n04553703,Washbasin,1.4958462e-05
n02108915,French Bulldog,1.4911816e-05
n03461385,Grocery Store,1.48813715e-05
n07730033,Cardoon,1.4831966e-05
n04376876,Syringe,1.4731581e-05
n04067472,Reel,1.4727943e-05
n02107908,Appenzeller,1.4686987e-05
n02098413,Lhasa,1.4655367e-05
n03841143,Odometer,1.463552e-05
n02088364,Beagle,1.4630872e-05
n03047690,Clog,1.454681e-05
n04487081,Trolleybus,1.451664e-05
n04228054,Ski,1.4502207e-05
n01843065,Jacamar,1.4496718e-05
n02112706,Brabancon Griffon,1.4466362e-05
n01744401,Rock Python,1.4451208e-05
n03710721,Maillot,1.4425266e-05
n02870880,Bookcase,1.4423299e-05
n01756291,Sidewinder,1.4413262e-05
n02119022,Red Fox,1.4383999e-05
n04604644,Worm Fence,1.4381091e-05
n02089867,Walker Hound,1.4357056e-05
n01945685,Slug,1.43532225e-05
n01601694,Water Ouzel,1.4262348e-05
n04418357,Theater Curtain,1.4257533e-05
n02097658,Silky Terrier,1.4252843e-05
n02113799,Standard Poodle,1.4199646e-05
n02097047,Miniature Schnauzer,1.4177495e-05
n02113712,Miniature Poodle,1.41727505e-05
n02100236,German Short-Haired Pointer,1.4071151e-05
n02894605,Breakwater,1.4042636e-05
n01531178,Goldfinch,1.4016252e-05
n02110627,Affenpinscher,1.398933e-05
n02877765,Bottlecap,1.3988983e-05
n02102480,Sussex Spaniel,1.3982074e-05
n02804414,Bassinet,1.3915694e-05
n02490219,Marmoset,1.3891548e-05
n02112350,Keeshond,1.387615e-05
n03803284,Muzzle,1.3849972e-05
n07579787,Plate,1.3831967e-05
n01930112,Nematode,1.3813315e-05
n02091134,Whippet,1.381147e-05
n02655020,Puffer,1.3788308e-05
n02980441,Castle,1.3769936e-05
n02101006,Gordon Setter,1.37295365e-05
n02058221,Albatross,1.3698462e-05
n01882714,Koala,1.3698462e-05
n02326432,Hare,1.3666427e-05
n02106662,German Shepherd,1.3657619e-05
n02814860,Beacon,1.3549603e-05
n03290653,Entertainment Center,1.3536016e-05
n03825788,Nipple,1.3529524e-05
n03483316,Hand Blower,1.3469043e-05
n03272010,Electric Guitar,1.3383612e-05
n04081281,Restaurant,1.3281701e-05
n03724870,Mask,1.3260376e-05
n01742172,Boa Constrictor,1.3181888e-05
n02480855,Gorilla,1.3151111e-05
n03584829,Iron,1.3135594e-05
n02281406,Sulphur Butterfly,1.3107413e-05
n03902125,Pay-Phone,1.3097367e-05
n02277742,Ringlet,1.3065454e-05
n02356798,Fox Squirrel,1.3058716e-05
n01630670,Common Newt,1.3028078e-05
n01641577,Bullfrog,1.29702585e-05
n02110806,Basenji,1.289147e-05
n04423845,Thimble,1.2867629e-05
n02504458,African Elephant,1.28140655e-05
n04443257,Tobacco Shop,1.2794832e-05
n02093647,Bedlington Terrier,1.2792807e-05
n03759954,Microphone,1.2774544e-05
n02113624,Toy Poodle,1.2750177e-05
n04200800,Shoe Shop,1.2732547e-05
n03692522,Loupe,1.27232e-05
n07711569,Mashed Potato,1.2714745e-05
n01968897,Chambered Nautilus,1.2673477e-05
n03717622,Manhole Cover,1.2650798e-05
n03937543,Pill Bottle,1.2640222e-05
n03478589,Half Track,1.2626704e-05
n04204347,Shopping Cart,1.26251625e-05
n04517823,Vacuum,1.260256e-05
n01770081,Harvestman,1.2582552e-05
n07875152,Potpie,1.2582312e-05
n02110958,Pug,1.2569191e-05
n02219486,Ant,1.2556013e-05
n03673027,Liner,1.2529398e-05
n04149813,Scoreboard,1.2500229e-05
n03777754,Modem,1.2421109e-05
n02066245,Grey Whale,1.2408027e-05
n02091032,Italian Greyhound,1.2401414e-05
n04417672,Thatch,1.23800255e-05
n04275548,Spider Web,1.2376024e-05
n03874599,Padlock,1.2369038e-05
n01698640,American Alligator,1.22964475e-05
n04251144,Snorkel,1.2294009e-05
n04254120,Soap Dispenser,1.2282981e-05
n02264363,Lacewing,1.2219934e-05
n04606251,Wreck,1.2206656e-05
n04265275,Space Heater,1.2189068e-05
n07860988,Dough,1.2184977e-05
n02117135,Hyena,1.2141223e-05
n02128757,Snow Leopard,1.2129175e-05
n04532670,Viaduct,1.2109203e-05
n01530575,Brambling,1.2101976e-05
n03742115,Medicine Chest,1.2058969e-05
n02804610,Bassoon,1.2047785e-05
n02977058,Cash Machine,1.1999625e-05
n03000684,Chain Saw,1.1988039e-05
n03272562,Electric Locomotive,1.1966495e-05
n01873310,Platypus,1.1953606e-05
n01631663,Eft,1.1941438e-05
n02119789,Kit Fox,1.1919649e-05
n04317175,Stethoscope,1.191691e-05
n02236044,Mantis,1.1897277e-05
n02107683,Bernese Mountain Dog,1.1893737e-05
n02172182,Dung Beetle,1.1882751e-05
n02125311,Cougar,1.1857563e-05
n04311174,Steel Drum,1.1795171e-05
n02787622,Banjo,1.1787165e-05
n02823750,Beer Glass,1.1747315e-05
n01910747,Jellyfish,1.1717094e-05
n03250847,Drumstick,1.1705055e-05
n02092002,Scottish Deerhound,1.16782285e-05
n02028035,Redshank,1.1658454e-05
n03485407,Hand-Held Computer,1.1631912e-05
n02100877,Irish Setter,1.1612559e-05
n03832673,Notebook,1.1601501e-05
n01914609,Sea Anemone,1.1577484e-05
n03796401,Moving Van,1.1513797e-05
n04435653,Tile Roof,1.1484528e-05
n02791270,Barbershop,1.1484123e-05
n04525305,Vending Machine,1.14767545e-05
n02011460,Bittern,1.1451882e-05
n02128925,Jaguar,1.143296e-05
n04372370,Switch,1.1419785e-05
n07684084,French Loaf,1.1418935e-05
n04336792,Stretcher,1.1399405e-05
n04344873,Studio Couch,1.13829465e-05
n01807496,Partridge,1.13813185e-05
n03866082,Overskirt,1.1373864e-05
n02088466,Bloodhound,1.1373169e-05
n02497673,Madagascar Cat,1.1352581e-05
n07747607,Orange,1.1341737e-05
n01843383,Toucan,1.1338958e-05
n03467068,Guillotine,1.1329164e-05
n02167151,Ground Beetle,1.12904545e-05
n02747177,Ashcan,1.12901635e-05
n02437616,Llama,1.1251565e-05
n02363005,Beaver,1.1205958e-05
n02108422,Bull Mastiff,1.1188082e-05
n03028079,Church,1.1166699e-05
n02802426,Basketball,1.1155501e-05
n03804744,Nail,1.1131388e-05
n03980874,Poncho,1.11253175e-05
n06785654,Crossword Puzzle,1.1103345e-05
n03376595,Folding Chair,1.109947e-05
n04238763,Slide Rule,1.1094243e-05
n04482393,Tricycle,1.1093079e-05
n02099267,Flat-Coated Retriever,1.1061428e-05
n04509417,Unicycle,1.10560595e-05
n01981276,King Crab,1.1039909e-05
n02108000,Entlebucher,1.1019681e-05
n02447366,Badger,1.1003824e-05
n02107574,Greater Swiss Mountain Dog,1.100185e-05
n03444034,Go-Kart,1.0982028e-05
n02319095,Sea Urchin,1.0971685e-05
n02927161,Butcher Shop,1.0964676e-05
n03041632,Cleaver,1.0956878e-05
n04209133,Shower Cap,1.0950371e-05
n04141975,Scale,1.09081675e-05
n04254680,Soccer Ball,1.0906015e-05
n01983481,American Lobster,1.0887932e-05
n02443114,Polecat,1.0829112e-05
n02256656,Cicada,1.0821845e-05
n07717556,Butternut Squash,1.0808652e-05
n13054560,Bolete,1.0784302e-05
n04208210,Shovel,1.076014e-05
n07565083,Menu,1.0739082e-05
n02948072,Candle,1.0719988e-05
n02641379,Gar,1.0719661e-05
n07753275,Pineapple,1.0699754e-05
n03131574,Crib,1.0690351e-05
n04099969,Rocking Chair,1.0683318e-05
n04243546,Slot,1.0650379e-05
n03888257,Parachute,1.06156385e-05
n03670208,Limousine,1.0609748e-05
n02361337,Marmot,1.0586905e-05
n03642806,Laptop,1.0552663e-05
n07745940,Strawberry,1.0479563e-05
n03347037,Fire Screen,1.0438279e-05
n07615774,Ice Lolly,1.04307655e-05
n02115641,Dingo,1.0428458e-05
n03124170,Cowboy Hat,1.0419134e-05
n09472597,Volcano,1.0357275e-05
n03924679,Photocopier,1.0334848e-05
n04613696,Yurt,1.0326336e-05
n04133789,Sandal,1.0322762e-05
n02364673,Guinea Pig,1.0306708e-05
n03216828,Dock,1.0305224e-05
n04111531,Rotisserie,1.0302049e-05
n02808440,Bathtub,1.0284842e-05
n02815834,Beaker,1.0278018e-05
n02109525,Saint Bernard,1.0275047e-05
n02795169,Barrel,1.0254549e-05
n02120079,Arctic Fox,1.0242791e-05
n04487394,Trombone,1.0235916e-05
n02493793,Spider Monkey,1.0224511e-05
n13037406,Gyromitra,1.02226395e-05
n02259212,Leafhopper,1.0219968e-05
n03970156,Plunger,1.0209623e-05
n01534433,Junco,1.020172e-05
n01773549,Barn Spider,1.0155601e-05
n02086079,Pekinese,1.0153365e-05
n04153751,Screw,1.0140146e-05
n03127925,Crate,1.0129591e-05
n02794156,Barometer,1.0126684e-05
n02966687,Carpenter'S Kit,1.01069245e-05
n03775071,Mitten,1.0089551e-05
n02096585,Boston Bull,1.0081155e-05
n02115913,Dhole,1.0062137e-05
n07802026,Hay,1.0058788e-05
n03494278,Harmonica,1.003762e-05
n02895154,Breastplate,1.0022545e-05
n04476259,Tray,1.0018503e-05
n09246464,Cliff,9.973393e-06
n02814533,Beach Wagon,9.972071e-06
n02095889,Sealyham Terrier,9.943951e-06
n03837869,Obelisk,9.927312e-06
n02483362,Gibbon,9.913793e-06
n03633091,Ladle,9.911241e-06
n01693334,Green Lizard,9.901708e-06
n01498041,Stingray,9.899678e-06
n02480495,Orangutan,9.891024e-06
n02279972,Monarch,9.886478e-06
n09835506,Ballplayer,9.885847e-06
n07873807,Pizza,9.88464e-06
n07920052,Espresso,9.874644e-06
n02835271,Bicycle-Built-For-Two,9.850584e-06
n02391049,Zebra,9.847803e-06
n04562935,Water Tower,9.829412e-06
n03658185,Letter Opener,9.8283535e-06
n07613480,Trifle,9.82304e-06
n04542943,Waffle Iron,9.803874e-06
n12057211,Yellow Lady'S Slipper,9.780118e-06
n02085782,Japanese Spaniel,9.771018e-06
n03854065,Organ,9.7681295e-06
n02892767,Brassiere,9.748837e-06
n01514668,Cock,9.736731e-06
n01924916,Flatworm,9.732841e-06
n02093428,American Staffordshire Terrier,9.732154e-06
n01532829,House Finch,9.728916e-06
n01677366,Common Iguana,9.722478e-06
n02963159,Cardigan,9.719864e-06
n07584110,Consomme,9.717287e-06
n01955084,Chiton,9.715277e-06
n03388549,Four-Poster,9.709645e-06
n09428293,Seashore,9.671431e-06
n02417914,Ibex,9.657108e-06
n04201297,Shoji,9.649348e-06
n02226429,Grasshopper,9.647967e-06
n02105505,Komondor,9.642577e-06
n01689811,Alligator Lizard,9.640085e-06
n03720891,Maraca,9.639423e-06
n03127747,Crash Helmet,9.63833e-06
n03770439,Miniskirt,9.633027e-06
n09193705,Alp,9.6096655e-06
n03495258,Harp,9.604023e-06
n02823428,Beer Bottle,9.603821e-06
n04147183,Schooner,9.600322e-06
n02106382,Bouvier Des Flandres,9.59301e-06
n03982430,Pool Table,9.564499e-06
n02389026,Sorrel,9.541578e-06
n04371774,Swing,9.541578e-06
n02130308,Cheetah,9.526721e-06
n02097474,Tibetan Terrier,9.518302e-06
n02114855,Coyote,9.505213e-06
n02107312,Miniature Pinscher,9.503581e-06
n03930630,Pickup,9.493598e-06
n02096051,Airedale,9.4702145e-06
n03457902,Greenhouse,9.459689e-06
n01797886,Ruffed Grouse,9.456397e-06
n02114548,White Wolf,9.44668e-06
n02841315,Binoculars,9.404011e-06
n02108089,Boxer,9.395477e-06
n02484975,Guenon,9.373782e-06
n02988304,Cd Player,9.3678755e-06
n07716358,Zucchini,9.358669e-06
n02099712,Labrador Retriever,9.303124e-06
n04486054,Triumphal Arch,9.279739e-06
n04540053,Volleyball,9.276395e-06
n07717410,Acorn Squash,9.269355e-06
n09468604,Valley,9.237542e-06
n04310018,Steam Locomotive,9.222199e-06
n04428191,Thresher,9.2212495e-06
n04350905,Suit,9.2173195e-06
n01688243,Frilled Lizard,9.2071205e-06
n01978455,Rock Crab,9.182321e-06
n07932039,Eggnog,9.180045e-06
n02494079,Squirrel Monkey,9.177078e-06
n03891251,Park Bench,9.164212e-06
n02488291,Langur,9.154517e-06
n02190166,Fly,9.149812e-06
n02129165,Lion,9.137343e-06
n02492660,Howler Monkey,9.130452e-06
n03452741,Grand Piano,9.127257e-06
n01560419,Bulbul,9.118322e-06
n02107142,Doberman,9.099403e-06
n02098105,Soft-Coated Wheaten Terrier,9.0850945e-06
n02088632,Bluetick,9.080539e-06
n01729977,Green Snake,9.077275e-06
n03476684,Hair Slide,9.0737085e-06
n02025239,Ruddy Turnstone,9.068708e-06
n02086910,Papillon,9.063745e-06
n02085936,Maltese Dog,8.999019e-06
n02114712,Red Wolf,8.992112e-06
n12144580,Corn,8.991041e-06
n02090622,Borzoi,8.982933e-06
n03876231,Paintbrush,8.961422e-06
n03649909,Lawn Mower,8.953956e-06
n03000247,Chain Mail,8.952025e-06
n11939491,Daisy,8.930172e-06
n02786058,Band Aid,8.905236e-06
n01784675,Centipede,8.893668e-06
n04235860,Sleeping Bag,8.890344e-06
n07693725,Bagel,8.848036e-06
n03877845,Palace,8.838674e-06
n02091831,Saluki,8.835118e-06
n03476991,Hair Spray,8.8292045e-06
n03109150,Corkscrew,8.816853e-06
n03400231,Frying Pan,8.812154e-06
n02102973,Irish Water Spaniel,8.802159e-06
n02106550,Rottweiler,8.775547e-06
n03065424,Coil,8.773563e-06
n03929660,Pick,8.765175e-06
n03042490,Cliff Dwelling,8.752996e-06
n02692877,Airship,8.744961e-06
n02105412,Kelpie,8.718439e-06
n03891332,Parking Meter,8.707579e-06
n07697537,Hotdog,8.706964e-06
n02088094,Afghan Hound,8.694177e-06
n02268853,Damselfly,8.689188e-06
n03325584,Feather Boa,8.684813e-06
