Synset,Name,Probabilities
n03314780,Face Powder,0.9915211
n03676483,Lipstick,0.0004190058
n03920288,Petri Dish,0.0003543073
n02910353,Buckle,0.00032127247
n03706229,Magnetic Compass,0.00023803687
n03692522,Loupe,0.00019267458
n02667093,Abaya,0.00016875898
n03916031,Perfume,0.00012402349
n03476684,Hair Slide,0.00012000712
n04355933,Sunglass,9.921888e-05
n04133789,Sandal,8.7765184e-05
n04317175,Stethoscope,8.76394e-05
n03259280,Dutch Oven,5.494237e-05
n03658185,Letter Opener,5.1295796e-05
n03876231,Paintbrush,4.701555e-05
n04355338,Sundial,4.663717e-05
n04447861,Toilet Seat,4.4598284e-05
n03794056,Mousetrap,4.1209478e-05
n02951585,Can Opener,3.958076e-05
n04372370,Switch,3.8912225e-05
n03929660,Pick,3.8820006e-05
n02086079,Pekinese,3.21823e-05
n02992529,Cellular Telephone,3.215481e-05
n07613480,Trifle,3.0922216e-05
n04273569,Speedboat,3.0296753e-05
n04542943,Waffle Iron,2.5907757e-05
n04476259,Tray,2.5831892e-05
n03793489,Mouse,2.561447e-05
n02325366,Wood Rabbit,2.5145288e-05
n03014705,Chest,2.5047922e-05
n07584110,Consomme,2.4665096e-05
n01776313,Tick,2.4387738e-05
n03197337,Digital Watch,2.4004032e-05
n04356056,Sunglasses,2.3725486e-05
n02747177,Ashcan,2.3612354e-05
n04536866,Violin,2.3433673e-05
n02097474,Tibetan Terrier,2.2681505e-05
n03337140,File,2.2195678e-05
n04357314,Sunscreen,2.1828322e-05
n03891332,Parking Meter,2.1807931e-05
n03956157,Planetarium,2.1372707e-05
n02018207,American Coot,2.1046133e-05
n03482405,Hamper,2.0412217e-05
n03717622,Manhole Cover,2.0374913e-05
n09399592,Promontory,2.0278472e-05
n02326432,Hare,2.020034e-05
n01534433,Junco,1.9865667e-05
n02992211,Cello,1.9842226e-05
n01739381,Vine Snake,1.979894e-05
n03220513,Dome,1.947829e-05
n03788195,Mosque,1.9243082e-05
n03109150,Corkscrew,1.8868726e-05
n03538406,Horse Cart,1.858073e-05
n03874599,Padlock,1.7955537e-05
n01860187,Black Swan,1.7931956e-05
n09332890,Lakeside,1.7897719e-05
n02988304,Cd Player,1.781443e-05
n04026417,Purse,1.7594732e-05
n02447366,Badger,1.7560702e-05
n04259630,Sombrero,1.74757e-05
n02107683,Bernese Mountain Dog,1.7361941e-05
n02483362,Gibbon,1.7280388e-05
n01917289,Brain Coral,1.72349e-05
n04118538,Rugby Ball,1.720734e-05
n04258138,Solar Dish,1.6987206e-05
