Synset,Name,Probabilities
n04540053,Volleyball,0.77561074
n04118538,Rugby Ball,0.053023238
n02807133,Bathing Cap,0.018643262
n03710721,Maillot,0.0025457195
n04254680,Soccer Ball,0.002318761
n03710637,Maillot,0.0020164787
n02837789,Bikini,0.0017108895
n02799071,Baseball,0.0016506783
n04371430,Swimming Trunks,0.0010094265
n04039381,Racket,0.0008836923
n03379051,Football Helmet,0.0008535941
n04286575,Spotlight,0.00085213373
n04409515,Tennis Ball,0.0008451593
n03127747,Crash Helmet,0.00082992966
n02802426,Basketball,0.00078082737
n02280649,Cabbage Butterfly,0.00076064636
n02782093,Balloon,0.00070462533
n09428293,Seashore,0.00061034056
n04023962,Punching Bag,0.00057457684
n03623198,Knee Pad,0.0005690205
n04005630,Prison,0.0005238891
n02480495,Orangutan,0.00049993733
n02483362,Gibbon,0.00047173988
n03888605,Parallel Bars,0.0004658151
n04357314,Sunscreen,0.00043862747
n09421951,Sandbar,0.00042719205
n02483708,Siamang,0.00042718856
n02988304,Cd Player,0.00041625756
n02088094,Afghan Hound,0.00041430313
n02104029,Kuvasz,0.0004071466
n02091134,Whippet,0.0004051151
n09835506,Ballplayer,0.00040348744
n02319095,Sea Urchin,0.00040023064
n03535780,Horizontal Bar,0.00038301287
n07860988,Dough,0.00037751015
n02105412,Kelpie,0.00037735
n02007558,Flamingo,0.00036954286
n04404412,Television,0.0003691172
n04560804,Water Jug,0.0003689859
n03761084,Microwave,0.0003687685
n02494079,Squirrel Monkey,0.00036757346
n04328186,Stopwatch,0.0003628315
n02105641,Old English Sheepdog,0.0003585734
n02909870,Bucket,0.0003553386
n02403003,Ox,0.00035165524
n02281406,Sulphur Butterfly,0.00035014364
n03532672,Hook,0.0003480388
n02077923,Sea Lion,0.00034800477
n03942813,Ping-Pong Ball,0.00034623255
n02088466,Bloodhound,0.00034433388
n02667093,Abaya,0.00034218022
n02361337,Marmot,0.00033832047
n04507155,Umbrella,0.0003380697
n02091831,Saluki,0.00033748167
n02105251,Briard,0.00033158553
n07730033,Cardoon,0.00032933019
n02879718,Bow,0.0003291804
n02870880,Bookcase,0.00032784388
n03485794,Handkerchief,0.00032600938
n02091244,Ibizan Hound,0.0003258945
n04355933,Sunglass,0.00032451673
n01883070,Wombat,0.0003221231
n02098105,Soft-Coated Wheaten Terrier,0.00032069712
n02109525,Saint Bernard,0.00031602432
n03920288,Petri Dish,0.00031452638
n04239074,Sliding Door,0.0003110244
n02090622,Borzoi,0.00030861972
n02981792,Catamaran,0.00030378695
n04228054,Ski,0.00030203807
n02457408,Three-Toed Sloth,0.00030161047
n02113799,Standard Poodle,0.00030123247
n09229709,Bubble,0.00029990674
n03692522,Loupe,0.0002977216
n02486261,Patas,0.00029671492
n04336792,Stretcher,0.0002960853
n02640242,Sturgeon,0.00029526686
n02493793,Spider Monkey,0.00029440672
n02113186,Cardigan,0.00029180408
n03314780,Face Powder,0.00029055835
n03445777,Golf Ball,0.00028577555
n03888257,Parachute,0.00028428485
n04550184,Wardrobe,0.00028413333
n03976657,Pole,0.0002765938
n02002556,White Stork,0.00027581584
n04004767,Printer,0.0002757468
