Synset,Name,Probabilities
n03291819,Envelope,0.6503959
n04548362,Wallet,0.060545247
n02971356,Carton,0.028718367
n03908618,Pencil Box,0.023566043
n03871628,Packet,0.021598645
n03485794,Handkerchief,0.020452892
n02978881,Cassette,0.011856352
n04026417,Purse,0.009589598
n04070727,Refrigerator,0.0069796126
n03131574,Crib,0.0069065923
n04127249,Safety Pin,0.0063714087
n02840245,Binder,0.005918291
n04116512,Rubber Eraser,0.0058623413
n04118776,Rule,0.003909603
n02783161,Ballpoint,0.0022515147
n03494278,Harmonica,0.0020788403
n03250847,Drumstick,0.00193978
n07565083,Menu,0.0018682671
n03532672,Hook,0.0018600641
n02808304,Bath Towel,0.0017885603
n03642806,Laptop,0.0017885596
n03916031,Perfume,0.00150445
n04235860,Sleeping Bag,0.0014250205
n03483316,Hand Blower,0.0012754812
n02786058,Band Aid,0.0012120341
n03709823,Mailbag,0.0011136323
n03710193,Mailbox,0.0010304495
n04462240,Toyshop,0.0009814135
n03887697,Paper Towel,0.0009351697
n03476684,Hair Slide,0.00090855977
n03584829,Iron,0.0009073492
n03676483,Lipstick,0.0008986069
n03657121,Lens Cap,0.00087253354
n02730930,Apron,0.0008684864
n03729826,Matchstick,0.0008551221
n03929660,Pick,0.0007986448
n02167151,Ground Beetle,0.00079095585
n03788365,Mosquito Net,0.00078463036
n03794056,Mousetrap,0.0007756766
n02769748,Backpack,0.0007726352
n06596364,Comic Book,0.00076186284
n04204238,Shopping Basket,0.00072421774
n04179913,Sewing Machine,0.00071539823
n02219486,Ant,0.0007122402
n03179701,Desk,0.0006948056
n03995372,Power Drill,0.00069144537
n04153751,Screw,0.0006302338
n04270147,Spatula,0.0006300256
n03958227,Plastic Bag,0.00059096253
n03840681,Ocarina,0.0005866793
n04372370,Switch,0.0005857988
n03877472,Pajama,0.0005813135
n03793489,Mouse,0.000580239
n04209239,Shower Curtain,0.0005589739
n01518878,Ostrich,0.00055213243
n02992529,Cellular Telephone,0.00054075656
n03089624,Confectionery,0.0005401056
n02906734,Broom,0.00052332063
n02808440,Bathtub,0.0005188803
n04154565,Screwdriver,0.00051223644
n04356056,Sunglasses,0.00050106196
n03584254,Ipod,0.0004989008
n03666591,Lighter,0.0004928996
n04579432,Whistle,0.0004905463
n03026506,Christmas Stocking,0.0004847293
n03658185,Letter Opener,0.00048310735
n03492542,Hard Disc,0.00047347776
n04033901,Quill,0.0004618016
n04204347,Shopping Cart,0.00045735211
n04074963,Remote Control,0.00045536144
n02892767,Brassiere,0.0004524184
n03938244,Pillow,0.00045071024
n03014705,Chest,0.0004470512
n01687978,Agama,0.00043137724
n02268443,Dragonfly,0.00042954014
n02666196,Abacus,0.0004221762
n03388183,Fountain Pen,0.00041261068
n03759954,Microphone,0.00038643682
n02174001,Rhinoceros Beetle,0.00037833359
n02442845,Mink,0.00037455576
n07248320,Book Jacket,0.00037415378
n03127925,Crate,0.00037092538
n03207941,Dishwasher,0.00037040925
n03595614,Jersey,0.0003652177
n01784675,Centipede,0.0003569567
n02017213,European Gallinule,0.00034836377
n03637318,Lampshade,0.00034720372
n01824575,Coucal,0.00034118592
n04162706,Seat Belt,0.0003366116
n04019541,Puck,0.00033638295
n03942813,Ping-Pong Ball,0.00033558285
n03690938,Lotion,0.00033437595
n03482405,Hamper,0.00033345452
n04493381,Tub,0.0003283764
n06785654,Crossword Puzzle,0.0003266043
n02110063,Malamute,0.00032261907
n01514668,Cock,0.00031852687
n04442312,Toaster,0.0003130128
n04525305,Vending Machine,0.00031222482
n03188531,Diaper,0.0003100757
n03314780,Face Powder,0.00030728107
n03944341,Pinwheel,0.00029835833
n03041632,Cleaver,0.00029379982
n02110185,Siberian Husky,0.00029335968
n04597913,Wooden Spoon,0.00029089788
n03825788,Nipple,0.00029027462
n02999410,Chain,0.00028930348
n02488291,Langur,0.00028846294
n02095570,Lakeland Terrier,0.00028744192
n03218198,Dogsled,0.00028417577
n02108000,Entlebucher,0.00028319398
n03792972,Mountain Tent,0.00028264272
n03770679,Minivan,0.0002782865
n04146614,School Bus,0.00027388064
n02165105,Tiger Beetle,0.000269965
n03594734,Jean,0.000268115
n03255030,Dumbbell,0.00026537108
n02268853,Damselfly,0.00026454416
n03777754,Modem,0.00026269758
n03602883,Joystick,0.00026196655
n03761084,Microwave,0.00025909388
n02948072,Candle,0.0002563269
n02114855,Coyote,0.0002558482
n02910353,Buckle,0.00025490375
n03016953,Chiffonier,0.0002528182
n02877765,Bottlecap,0.00025178117
n01665541,Leatherback Turtle,0.00024819982
n03908714,Pencil Sharpener,0.0002442364
n04317175,Stethoscope,0.00024308408
n02815834,Beaker,0.00024227209
n02096177,Cairn,0.00024158617
