Synset,Name,Probabilities
n01985128,Crayfish,0.6674429
n01984695,Spiny Lobster,0.29189163
n01983481,American Lobster,0.0043009897
n01978455,Rock Crab,0.0016222512
n01980166,Fiddler Crab,0.00091663795
n01990800,Isopod,0.00082237495
n02174001,Rhinoceros Beetle,0.00038266857
n01981276,King Crab,0.00037607446
n01986214,Hermit Crab,0.0003576346
n04467665,Trailer Truck,0.00031068665
n04041544,Radio,0.00023735638
n02966193,Carousel,0.0002140403
n04200800,Shoe Shop,0.00020879573
n01978287,Dungeness Crab,0.00018910762
n01770393,Scorpion,0.0001561392
n03877845,Palace,0.00014897088
n01784675,Centipede,0.00013552741
n04389033,Tank,0.00013498939
n02319095,Sea Urchin,0.00012831626
n03788195,Mosque,0.00012664535
n03444034,Go-Kart,0.000120196106
n01641577,Bullfrog,0.00011795216
n04367480,Swab,0.00011708202
n03956157,Planetarium,0.000115903844
n02454379,Armadillo,9.8043856e-05
n02699494,Altar,9.6266886e-05
n02098413,Lhasa,9.541676e-05
n01768244,Trilobite,9.524148e-05
n02009229,Little Blue Heron,9.507268e-05
n02226429,Grasshopper,9.4008974e-05
n01955084,Chiton,9.3084556e-05
n02134084,Ice Bear,8.926441e-05
n02643566,Lionfish,8.925939e-05
n04356056,Sunglasses,8.919685e-05
n01644900,Tailed Frog,8.8822926e-05
n02168699,Long-Horned Beetle,8.879921e-05
n01770081,Harvestman,8.8648936e-05
n03250847,Drumstick,8.533435e-05
n04081281,Restaurant,8.513115e-05
n02231487,Walking Stick,8.4629515e-05
n02177972,Weevil,8.377583e-05
n02927161,Butcher Shop,8.342932e-05
n01776313,Tick,8.211167e-05
n01914609,Sea Anemone,8.197826e-05
n03796401,Moving Van,8.1661776e-05
n04370456,Sweatshirt,8.103571e-05
n01704323,Triceratops,8.0699385e-05
n02105056,Groenendael,8.069815e-05
n03417042,Garbage Truck,7.9547266e-05
n02129165,Lion,7.952072e-05
n04404412,Television,7.947955e-05
n02112137,Chow,7.91287e-05
n02132136,Brown Bear,7.774036e-05
n03759954,Microphone,7.684719e-05
n02256656,Cicada,7.647426e-05
n02980441,Castle,7.523767e-05
n02233338,Cockroach,7.5078264e-05
n02120079,Arctic Fox,7.5001335e-05
n02115913,Dhole,7.4515745e-05
n04136333,Sarong,7.445423e-05
n02326432,Hare,7.261819e-05
n04009552,Projector,7.2377166e-05
n04532106,Vestment,7.2189665e-05
n02526121,Eel,7.125778e-05
n03891251,Park Bench,7.105068e-05
n02398521,Hippopotamus,7.058642e-05
n01877812,Wallaby,7.0453796e-05
n04584207,Wig,6.988033e-05
n02169497,Leaf Beetle,6.967198e-05
n02808440,Bathtub,6.950666e-05
n04254680,Soccer Ball,6.878336e-05
n04509417,Unicycle,6.8757116e-05
n02259212,Leafhopper,6.804628e-05
n04550184,Wardrobe,6.72262e-05
n04067472,Reel,6.687209e-05
n02120505,Grey Fox,6.656051e-05
n02229544,Cricket,6.639992e-05
n04462240,Toyshop,6.6037435e-05
n02113624,Toy Poodle,6.593059e-05
n04149813,Scoreboard,6.5856744e-05
n02086240,Shih-Tzu,6.5606946e-05
n03721384,Marimba,6.5525026e-05
n02641379,Gar,6.4523e-05
n03485407,Hand-Held Computer,6.3119885e-05
n04522168,Vase,6.257089e-05
n04296562,Stage,6.252335e-05
n02128385,Leopard,6.216691e-05
n03877472,Pajama,6.1259976e-05
n07930864,Cup,6.1106635e-05
n02112350,Keeshond,6.1012885e-05
n07565083,Menu,5.9921815e-05
n04209133,Shower Cap,5.967864e-05
n04153751,Screw,5.9621358e-05
n02119789,Kit Fox,5.9227434e-05
n04346328,Stupa,5.9220314e-05
n04483307,Trimaran,5.9161044e-05
n02172182,Dung Beetle,5.914598e-05
n03179701,Desk,5.912951e-05
n03141823,Crutch,5.8924496e-05
n03492542,Hard Disc,5.8203354e-05
n07836838,Chocolate Sauce,5.7944268e-05
n01677366,Common Iguana,5.7917474e-05
n01917289,Brain Coral,5.740141e-05
n03045698,Cloak,5.739074e-05
n03249569,Drum,5.6736833e-05
n02102318,Cocker Spaniel,5.66251e-05
n03180011,Desktop Computer,5.6561956e-05
n06785654,Crossword Puzzle,5.6517256e-05
n04074963,Remote Control,5.618498e-05
n02500267,Indri,5.6120825e-05
n04355933,Sunglass,5.6116325e-05
n02105505,Komondor,5.6063054e-05
n02017213,European Gallinule,5.5991826e-05
n04065272,Recreational Vehicle,5.568441e-05
n03763968,Military Uniform,5.5311168e-05
n01968897,Chambered Nautilus,5.4660155e-05
n03089624,Confectionery,5.4288605e-05
n02112018,Pomeranian,5.4260916e-05
n01632458,Spotted Salamander,5.425719e-05
n03743016,Megalith,5.400954e-05
n04429376,Throne,5.3357355e-05
n03857828,Oscilloscope,5.332902e-05
n04264628,Space Bar,5.3281434e-05
n04461696,Tow Truck,5.3257358e-05
n12144580,Corn,5.313408e-05
n12768682,Buckeye,5.3039912e-05
n15075141,Toilet Tissue,5.2792482e-05
n02268853,Damselfly,5.266295e-05
n02795169,Barrel,5.245723e-05
n01667114,Mud Turtle,5.219654e-05
n03220513,Dome,5.2187734e-05
n03530642,Honeycomb,5.211984e-05
n03899768,Patio,5.2015464e-05
n03595614,Jersey,5.1991214e-05
n02111129,Leonberg,5.18535e-05
n01807496,Partridge,5.1834864e-05
n03459775,Grille,5.1712268e-05
n02002724,Black Stork,5.153287e-05
n02950826,Cannon,5.1253548e-05
n02422106,Hartebeest,5.113462e-05
n01737021,Water Snake,5.0891656e-05
n04590129,Window Shade,5.0472117e-05
n02894605,Breakwater,5.030734e-05
n02114548,White Wolf,5.0022063e-05
n02099712,Labrador Retriever,4.99108e-05
n02085936,Maltese Dog,4.9865455e-05
n03485794,Handkerchief,4.969886e-05
n03388549,Four-Poster,4.960227e-05
n03854065,Organ,4.946065e-05
n01630670,Common Newt,4.936772e-05
n04070727,Refrigerator,4.9337268e-05
n09332890,Lakeside,4.9244198e-05
n01728572,Thunder Snake,4.9167473e-05
n04418357,Theater Curtain,4.8708975e-05
n03788365,Mosquito Net,4.847246e-05
n02361337,Marmot,4.846039e-05
n01692333,Gila Monster,4.823304e-05
n02442845,Mink,4.8161197e-05
n03388043,Fountain,4.798762e-05
n04270147,Spatula,4.780117e-05
n04465501,Tractor,4.7700392e-05
n03792782,Mountain Bike,4.75089e-05
n01775062,Wolf Spider,4.7485526e-05
n04209239,Shower Curtain,4.704137e-05
n04423845,Thimble,4.671332e-05
n03998194,Prayer Rug,4.666746e-05
n03776460,Mobile Home,4.6638717e-05
n02802426,Basketball,4.6462384e-05
n03837869,Obelisk,4.6377918e-05
n02480495,Orangutan,4.6328496e-05
n02165105,Tiger Beetle,4.6319394e-05
n06359193,Web Site,4.630451e-05
n02097047,Miniature Schnauzer,4.6260062e-05
n02708093,Analog Clock,4.601147e-05
n02123394,Persian Cat,4.5874593e-05
n04141076,Sax,4.5871227e-05
n03724870,Mask,4.5795612e-05
n03345487,Fire Engine,4.5717978e-05
n03379051,Football Helmet,4.558306e-05
n03777754,Modem,4.5509176e-05
n04493381,Tub,4.5404442e-05
n01530575,Brambling,4.536951e-05
n02317335,Starfish,4.531775e-05
n03535780,Horizontal Bar,4.514417e-05
n02808304,Bath Towel,4.506395e-05
n02033041,Dowitcher,4.502683e-05
n02134418,Sloth Bear,4.4982928e-05
n02011460,Bittern,4.4939963e-05
n03445924,Golfcart,4.4923592e-05
n02100583,Vizsla,4.4781926e-05
n02321529,Sea Cucumber,4.47084e-05
n07579787,Plate,4.4614648e-05
n03787032,Mortarboard,4.444669e-05
n04311174,Steel Drum,4.4401022e-05
n02510455,Giant Panda,4.4162884e-05
n02504013,Indian Elephant,4.409925e-05
n03791053,Motor Scooter,4.3889428e-05
n02356798,Fox Squirrel,4.3841945e-05
n03623198,Knee Pad,4.38294e-05
n02807133,Bathing Cap,4.368485e-05
n03032252,Cinema,4.3644417e-05
n04357314,Sunscreen,4.358415e-05
n03761084,Microwave,4.34899e-05
n02963159,Cardigan,4.345097e-05
n03976657,Pole,4.3222215e-05
n02669723,Academic Gown,4.321698e-05
n07697537,Hotdog,4.3212694e-05
n03868863,Oxygen Mask,4.2932385e-05
n03376595,Folding Chair,4.2777163e-05
n01795545,Black Grouse,4.277696e-05
n03991062,Pot,4.2662476e-05
n01580077,Jay,4.2656375e-05
n02783161,Ballpoint,4.2562384e-05
n02906734,Broom,4.2481646e-05
n03461385,Grocery Store,4.2405223e-05
n02096177,Cairn,4.2325795e-05
n04612504,Yawl,4.2259282e-05
n02804414,Bassinet,4.2178875e-05
n02119022,Red Fox,4.217578e-05
n03594734,Jean,4.2145064e-05
n03126707,Crane,4.187583e-05
n03529860,Home Theater,4.180724e-05
n02104365,Schipperke,4.158698e-05
n02437312,Arabian Camel,4.1516323e-05
n07615774,Ice Lolly,4.1470776e-05
n01855032,Red-Breasted Merganser,4.1409443e-05
n04090263,Rifle,4.1220435e-05
n03207941,Dishwasher,4.1185034e-05
n02002556,White Stork,4.1157076e-05
n02027492,Red-Backed Sandpiper,4.11371e-05
n02094258,Norwich Terrier,4.1116196e-05
n03063599,Coffee Mug,4.1106356e-05
n03742115,Medicine Chest,4.1017305e-05
n02037110,Oystercatcher,4.1016447e-05
n02493509,Titi,4.0986688e-05
n03637318,Lampshade,4.0889165e-05
n03666591,Lighter,4.0846022e-05
n03146219,Cuirass,4.073585e-05
n01744401,Rock Python,4.0715808e-05
n07802026,Hay,4.063028e-05
n02088094,Afghan Hound,4.0614937e-05
n01798484,Prairie Chicken,4.0392715e-05
n07714571,Head Cabbage,4.0357678e-05
n04476259,Tray,4.0312134e-05
n02133161,American Black Bear,4.0306673e-05
n02091244,Ibizan Hound,4.0224342e-05
n02971356,Carton,4.021529e-05
n04479046,Trench Coat,4.020862e-05
n03590841,Jack-O'-Lantern,4.007788e-05
n03706229,Magnetic Compass,4.0042047e-05
n02105641,Old English Sheepdog,3.9946957e-05
n04371430,Swimming Trunks,3.99449e-05
n01796340,Ptarmigan,3.987426e-05
n02493793,Spider Monkey,3.960212e-05
n02094114,Norfolk Terrier,3.953872e-05
n03208938,Disk Brake,3.950529e-05
n09472597,Volcano,3.9414444e-05
n02445715,Skunk,3.9393817e-05
n02109525,Saint Bernard,3.921442e-05
n01685808,Whiptail,3.917809e-05
n04033995,Quilt,3.9167888e-05
n04111531,Rotisserie,3.9121485e-05
n03832673,Notebook,3.9070255e-05
n02410509,Bison,3.904597e-05
n03124170,Cowboy Hat,3.9000788e-05
n03980874,Poncho,3.890124e-05
n02443114,Polecat,3.8623657e-05
n04613696,Yurt,3.8546157e-05
n03290653,Entertainment Center,3.8542814e-05
n03496892,Harvester,3.853969e-05
n03018349,China Cabinet,3.8531678e-05
n03775546,Mixing Bowl,3.8497816e-05
n01735189,Garter Snake,3.8336973e-05
n02509815,Lesser Panda,3.827436e-05
n02777292,Balance Beam,3.826582e-05
n01532829,House Finch,3.8206017e-05
n03240683,Drilling Platform,3.8197602e-05
n03782006,Monitor,3.8162536e-05
n02730930,Apron,3.789106e-05
n02137549,Mongoose,3.7784353e-05
n03201208,Dining Table,3.771671e-05
n04118538,Rugby Ball,3.761749e-05
n02981792,Catamaran,3.76148e-05
n01734418,King Snake,3.7549606e-05
n02786058,Band Aid,3.7527374e-05
n04591713,Wine Bottle,3.73615e-05
n02268443,Dragonfly,3.7335787e-05
n02481823,Chimpanzee,3.7115253e-05
n04019541,Puck,3.7093596e-05
n03534580,Hoopskirt,3.6918056e-05
n02093647,Bedlington Terrier,3.6822275e-05
n03495258,Harp,3.6790472e-05
n07590611,Hot Pot,3.6648158e-05
n02992529,Cellular Telephone,3.6604113e-05
n01774750,Tarantula,3.6536767e-05
n01558993,Robin,3.652283e-05
n03733281,Maze,3.650361e-05
n02892201,Brass,3.6475143e-05
n03196217,Digital Clock,3.6301837e-05
n04554684,Washer,3.628782e-05
n09421951,Sandbar,3.6132562e-05
n02823428,Beer Bottle,3.6027544e-05
n02113712,Miniature Poodle,3.5984245e-05
n02086079,Pekinese,3.5836438e-05
n02486261,Patas,3.5702476e-05
n02006656,Spoonbill,3.5508387e-05
n04515003,Upright,3.5451205e-05
n02486410,Baboon,3.535555e-05
n01440764,Tench,3.535255e-05
n01945685,Slug,3.5311376e-05
n02437616,Llama,3.516901e-05
n02504458,African Elephant,3.5113313e-05
n03355925,Flagpole,3.5049045e-05
n03958227,Plastic Bag,3.4924422e-05
n03188531,Diaper,3.4752684e-05
n02093991,Irish Terrier,3.4673896e-05
n04273569,Speedboat,3.464025e-05
n04562935,Water Tower,3.4613797e-05
n01910747,Jellyfish,3.4591325e-05
n04120489,Running Shoe,3.4570712e-05
n04311004,Steel Arch Bridge,3.4541088e-05
n02101556,Clumber,3.4499935e-05
n04201297,Shoji,3.4483226e-05
n06794110,Street Sign,3.4437773e-05
n02843684,Birdhouse,3.4431927e-05
n03457902,Greenhouse,3.4310942e-05
n01695060,Komodo Dragon,3.4276043e-05
n03888605,Parallel Bars,3.427186e-05
n09835506,Ballplayer,3.4209817e-05
n03394916,French Horn,3.4182423e-05
n03000684,Chain Saw,3.4104243e-05
n02129604,Tiger,3.400577e-05
n03325584,Feather Boa,3.399008e-05
n02483708,Siamang,3.3932654e-05
n04579145,Whiskey Jug,3.3899178e-05
n03773504,Missile,3.386447e-05
n04350905,Suit,3.3852688e-05
n04330267,Stove,3.3803073e-05
n04501370,Turnstile,3.3757227e-05
n02441942,Weasel,3.374268e-05
n03903868,Pedestal,3.3697917e-05
n04525038,Velvet,3.3665827e-05
n01443537,Goldfish,3.3653243e-05
n03933933,Pier,3.3613953e-05
n04147183,Schooner,3.3550827e-05
n02018207,American Coot,3.351859e-05
n03661043,Library,3.3516546e-05
n03218198,Dogsled,3.3455708e-05
n04259630,Sombrero,3.3267992e-05
n01675722,Banded Gecko,3.316748e-05
n04332243,Strainer,3.3079246e-05
n09399592,Promontory,3.306231e-05
n02104029,Kuvasz,3.2935422e-05
n04560804,Water Jug,3.290557e-05
n02447366,Badger,3.2893615e-05
n04125021,Safe,3.2795695e-05
n01728920,Ringneck Snake,3.2760156e-05
n04456115,Torch,3.267544e-05
n04277352,Spindle,3.247494e-05
n02113978,Mexican Hairless,3.22657e-05
n07753113,Fig,3.216941e-05
n02834397,Bib,3.215398e-05
n02108551,Tibetan Mastiff,3.2121985e-05
n03041632,Cleaver,3.2085336e-05
n02790996,Barbell,3.199108e-05
n03841143,Odometer,3.182727e-05
n02328150,Angora,3.1817133e-05
n12267677,Acorn,3.1758595e-05
n04380533,Table Lamp,3.1716187e-05
n09246464,Cliff,3.165014e-05
n02108422,Bull Mastiff,3.16143e-05
