Synset,Name,Probabilities
n01955084,Chiton,0.98845714
n12768682,Buckeye,0.0006791567
n04286575,Spotlight,0.0003896894
n02113799,Standard Poodle,0.0003333184
n01768244,Trilobite,0.00026340206
n02106030,Collie,0.000117746116
n04192698,Shield,0.00010047873
n07697313,Cheeseburger,7.2035255e-05
n02486410,Baboon,6.0720486e-05
n04456115,Torch,5.9755963e-05
n03633091,Ladle,5.813572e-05
n07753592,Banana,5.7271645e-05
n04270147,Spatula,4.732214e-05
n03776460,Mobile Home,4.514292e-05
n03133878,Crock Pot,4.342267e-05
n03459775,Grille,4.2355543e-05
n02492660,Howler Monkey,4.1954652e-05
n07720875,Bell Pepper,4.150856e-05
n02865351,Bolo Tie,4.0275278e-05
n07717410,Acorn Squash,3.7859158e-05
n04069434,Reflex Camera,3.678661e-05
n07684084,French Loaf,3.652624e-05
n02930766,Cab,3.6437832e-05
n03272010,Electric Guitar,3.4609337e-05
n03065424,Coil,3.447358e-05
n02398521,Hippopotamus,3.360843e-05
n01943899,Conch,3.3311542e-05
n03047690,Clog,3.2866577e-05
n03793489,Mouse,3.2480606e-05
n01669191,Box Turtle,3.234484e-05
n07873807,Pizza,3.232449e-05
n03717622,Manhole Cover,3.2058535e-05
n02087394,Rhodesian Ridgeback,3.194729e-05
n07584110,Consomme,3.1797408e-05
n01910747,Jellyfish,3.1223724e-05
n01698640,American Alligator,3.1017098e-05
n02106662,German Shepherd,3.065627e-05
n04229816,Ski Mask,3.064142e-05
n02486261,Patas,3.063622e-05
n04542943,Waffle Iron,3.0406098e-05
n02129165,Lion,2.9342242e-05
n02910353,Buckle,2.9217117e-05
n13054560,Bolete,2.9140594e-05
n01667778,Terrapin,2.9066432e-05
n01847000,Drake,2.8983392e-05
n07248320,Book Jacket,2.8884193e-05
n02169497,Leaf Beetle,2.8630102e-05
n02892201,Brass,2.7621772e-05
n02497673,Madagascar Cat,2.7310436e-05
n01798484,Prairie Chicken,2.7224103e-05
n01558993,Robin,2.7021724e-05
n07590611,Hot Pot,2.6950669e-05
n03124170,Cowboy Hat,2.6028778e-05
n04147183,Schooner,2.5867557e-05
n01990800,Isopod,2.5559366e-05
n03769881,Minibus,2.51584e-05
n06874185,Traffic Light,2.5117262e-05
n02134418,Sloth Bear,2.4935183e-05
n02105162,Malinois,2.4915193e-05
n01748264,Indian Cobra,2.4837853e-05
n07871810,Meat Loaf,2.4688057e-05
n03259280,Dutch Oven,2.4537598e-05
n03891332,Parking Meter,2.4211102e-05
n03692522,Loupe,2.4209601e-05
n02117135,Hyena,2.3395238e-05
n03179701,Desk,2.3202463e-05
n01641577,Bullfrog,2.3170644e-05
n03773504,Missile,2.3144561e-05
n02107142,Doberman,2.3049031e-05
n03400231,Frying Pan,2.2733017e-05
n02489166,Proboscis Monkey,2.2634284e-05
n01728920,Ringneck Snake,2.2607577e-05
n01829413,Hornbill,2.2586113e-05
n04423845,Thimble,2.220628e-05
n02206856,Bee,2.2001932e-05
n03764736,Milk Can,2.1947737e-05
n03976467,Polaroid Camera,2.1929345e-05
n02870880,Bookcase,2.1814227e-05
n01582220,Magpie,2.1710579e-05
n03124043,Cowboy Boot,2.1684134e-05
n01744401,Rock Python,2.1654563e-05
n03404251,Fur Coat,2.1474592e-05
n04550184,Wardrobe,2.143995e-05
n02018207,American Coot,2.1434837e-05
n07579787,Plate,2.0619582e-05
n01644373,Tree Frog,2.0531734e-05
n01729977,Green Snake,2.0389836e-05
n03691459,Loudspeaker,2.0318888e-05
n12057211,Yellow Lady'S Slipper,2.0210276e-05
n03724870,Mask,2.0141279e-05
n01631663,Eft,2.0093814e-05
n04447861,Toilet Seat,1.9972382e-05
n07716906,Spaghetti Squash,1.9951802e-05
n03785016,Moped,1.9868863e-05
n03956157,Planetarium,1.9769706e-05
n02088238,Basset,1.9613539e-05
n04597913,Wooden Spoon,1.9461275e-05
n04476259,Tray,1.9417208e-05
n01689811,Alligator Lizard,1.93847e-05
n01860187,Black Swan,1.9366777e-05
n02114367,Timber Wolf,1.9359983e-05
n02992211,Cello,1.9352781e-05
n01491361,Tiger Shark,1.930839e-05
n03344393,Fireboat,1.9293038e-05
n03673027,Liner,1.9258554e-05
n04536866,Violin,1.921172e-05
n04118538,Rugby Ball,1.9176301e-05
n02859443,Boathouse,1.9014371e-05
n01692333,Gila Monster,1.8856668e-05
n03544143,Hourglass,1.8841964e-05
n04235860,Sleeping Bag,1.8826195e-05
n02704792,Amphibian,1.8627208e-05
n04099969,Rocking Chair,1.855533e-05
n02108089,Boxer,1.849962e-05
n02006656,Spoonbill,1.8200915e-05
n01843065,Jacamar,1.8159357e-05
n03216828,Dock,1.8095307e-05
n03041632,Cleaver,1.8081317e-05
n07613480,Trifle,1.7997687e-05
n02109047,Great Dane,1.7928309e-05
n02699494,Altar,1.7575225e-05
n02841315,Binoculars,1.7452843e-05
n03355925,Flagpole,1.7395118e-05
n01818515,Macaw,1.7209173e-05
n01983481,American Lobster,1.7083394e-05
n04005630,Prison,1.7029975e-05
n02091134,Whippet,1.6927575e-05
n01518878,Ostrich,1.6924574e-05
n02672831,Accordion,1.690836e-05
n02134084,Ice Bear,1.6891729e-05
n04296562,Stage,1.6885027e-05
n09332890,Lakeside,1.6876222e-05
n03676483,Lipstick,1.6559074e-05
n03452741,Grand Piano,1.653228e-05
n04612504,Yawl,1.6334034e-05
n04554684,Washer,1.6114771e-05
n04086273,Revolver,1.5979365e-05
n03891251,Park Bench,1.5877573e-05
n03146219,Cuirass,1.5808073e-05
n01833805,Hummingbird,1.5797012e-05
n12620546,Hip,1.5755471e-05
n03947888,Pirate,1.5746775e-05
n02093428,American Staffordshire Terrier,1.5734075e-05
n02788148,Bannister,1.5697864e-05
n02113186,Cardigan,1.5687328e-05
n02490219,Marmoset,1.5627646e-05
n02116738,African Hunting Dog,1.5578064e-05
n01632458,Spotted Salamander,1.5567563e-05
n04263257,Soup Bowl,1.5531263e-05
n01797886,Ruffed Grouse,1.550535e-05
n04243546,Slot,1.5495134e-05
n01817953,African Grey,1.5492962e-05
n01667114,Mud Turtle,1.5478416e-05
n07753275,Pineapple,1.5474667e-05
n07717556,Butternut Squash,1.5350728e-05
n03950228,Pitcher,1.5341566e-05
n02102973,Irish Water Spaniel,1.5285486e-05
n02110341,Dalmatian,1.5276655e-05
n04049303,Rain Barrel,1.5263258e-05
n02264363,Lacewing,1.5261408e-05
n03991062,Pot,1.5242981e-05
n02106382,Bouvier Des Flandres,1.5207059e-05
n12267677,Acorn,1.5181396e-05
n03527444,Holster,1.5152813e-05
n03223299,Doormat,1.5126536e-05
n01622779,Great Grey Owl,1.5086053e-05
n02104029,Kuvasz,1.5004126e-05
n02091831,Saluki,1.4975736e-05
n03690938,Lotion,1.4927868e-05
n02966687,Carpenter'S Kit,1.4924594e-05
n02963159,Cardigan,1.4834514e-05
n02342885,Hamster,1.4816615e-05
n02128385,Leopard,1.4738314e-05
n04532670,Viaduct,1.4738062e-05
n02090721,Irish Wolfhound,1.4714973e-05
n06794110,Street Sign,1.4640547e-05
n03888257,Parachute,1.4636596e-05
n02066245,Grey Whale,1.4586654e-05
n03095699,Container Ship,1.4560636e-05
n02051845,Pelican,1.4538088e-05
n03187595,Dial Telephone,1.4446222e-05
n02110958,Pug,1.4387706e-05
n04118776,Rule,1.4362357e-05
n02190166,Fly,1.4339803e-05
n03197337,Digital Watch,1.43027755e-05
n03770439,Miniskirt,1.4300513e-05
n03018349,China Cabinet,1.4252491e-05
n03743016,Megalith,1.4228033e-05
n07749582,Lemon,1.4211082e-05
n03063599,Coffee Mug,1.4178674e-05
n03376595,Folding Chair,1.4147527e-05
n07768694,Pomegranate,1.4140998e-05
n02093256,Staffordshire Bullterrier,1.410283e-05
n03895866,Passenger Car,1.4037095e-05
n04259630,Sombrero,1.3996899e-05
n01740131,Night Snake,1.397641e-05
n02110063,Malamute,1.394459e-05
n02088466,Bloodhound,1.3838488e-05
n02277742,Ringlet,1.3826535e-05
n07836838,Chocolate Sauce,1.3611046e-05
n02480495,Orangutan,1.360309e-05
n07875152,Potpie,1.3590565e-05
n02128757,Snow Leopard,1.3481883e-05
n01945685,Slug,1.3469713e-05
n03649909,Lawn Mower,1.3345212e-05
n01776313,Tick,1.3344335e-05
n04548280,Wall Clock,1.3323035e-05
n01775062,Wolf Spider,1.3294199e-05
n03476991,Hair Spray,1.3292563e-05
n04153751,Screw,1.3253829e-05
n02110627,Affenpinscher,1.3214338e-05
n01728572,Thunder Snake,1.3158114e-05
n02747177,Ashcan,1.3032628e-05
n01534433,Junco,1.3031211e-05
n03085013,Computer Keyboard,1.3030055e-05
n13037406,Gyromitra,1.2991913e-05
n04350905,Suit,1.2989323e-05
n01843383,Toucan,1.29812115e-05
n04146614,School Bus,1.2887255e-05
n02951585,Can Opener,1.2854164e-05
n03929660,Pick,1.2847436e-05
n01630670,Common Newt,1.283481e-05
n02097658,Silky Terrier,1.2790491e-05
n02526121,Eel,1.2767787e-05
n04254777,Sock,1.2721176e-05
n02002724,Black Stork,1.2702519e-05
n02099429,Curly-Coated Retriever,1.2679341e-05
n03832673,Notebook,1.2640224e-05
n07711569,Mashed Potato,1.2623263e-05
n02092002,Scottish Deerhound,1.2593839e-05
n02089078,Black-And-Tan Coonhound,1.2552985e-05
n03814639,Neck Brace,1.2497037e-05
n03180011,Desktop Computer,1.2450701e-05
n01944390,Snail,1.2450001e-05
n03208938,Disk Brake,1.2445941e-05
n01697457,African Crocodile,1.23865575e-05
n01592084,Chickadee,1.2331762e-05
n01608432,Kite,1.2301681e-05
n03109150,Corkscrew,1.22309075e-05
n01704323,Triceratops,1.2221463e-05
n04162706,Seat Belt,1.2200979e-05
n01795545,Black Grouse,1.2150166e-05
n03854065,Organ,1.207385e-05
n02391049,Zebra,1.2072514e-05
n02092339,Weimaraner,1.2057695e-05
n01580077,Jay,1.2031219e-05
n03272562,Electric Locomotive,1.2029004e-05
n04336792,Stretcher,1.20170225e-05
n03347037,Fire Screen,1.1995358e-05
n04515003,Upright,1.1982359e-05
n02795169,Barrel,1.1935598e-05
n02607072,Anemone Fish,1.1902794e-05
n02950826,Cannon,1.1873452e-05
n04372370,Switch,1.1831652e-05
n02114712,Red Wolf,1.1822708e-05
n01560419,Bulbul,1.18215585e-05
n03786901,Mortar,1.17799855e-05
n02174001,Rhinoceros Beetle,1.17545105e-05
n04552348,Warplane,1.1749927e-05
n02091467,Norwegian Elkhound,1.1748605e-05
n07747607,Orange,1.1714425e-05
n01770393,Scorpion,1.1649698e-05
n03930313,Picket Fence,1.1643889e-05
n02120505,Grey Fox,1.1630671e-05
n03938244,Pillow,1.1367577e-05
n02099267,Flat-Coated Retriever,1.132423e-05
n01739381,Vine Snake,1.1320116e-05
n02129604,Tiger,1.1309919e-05
n02109525,Saint Bernard,1.1289498e-05
n03443371,Goblet,1.12852895e-05
n02086240,Shih-Tzu,1.12822545e-05
n03623198,Knee Pad,1.1278758e-05
