Synset,Name,Probabilities
n07860988,Dough,0.88317204
n03598930,Jigsaw Puzzle,0.05199479
n04116512,Rubber Eraser,0.007896478
n07615774,Ice Lolly,0.007079317
n07717556,Butternut Squash,0.0021604528
n02948072,Candle,0.0014153691
n02786058,Band Aid,0.0013584032
n07875152,Potpie,0.0012685935
n07684084,French Loaf,0.0010026812
n03400231,Frying Pan,0.00090647617
n02776631,Bakery,0.0008241805
n04542943,Waffle Iron,0.00071812456
n04270147,Spatula,0.0006108779
n07717410,Acorn Squash,0.0005450426
n03584829,Iron,0.0005244593
n01494475,Hammerhead,0.00048215088
n03998194,Prayer Rug,0.00043815625
n07932039,Eggnog,0.0004220669
n01917289,Brain Coral,0.00039818443
n09421951,Sandbar,0.00038716337
n07742313,Granny Smith,0.00036854425
n12144580,Corn,0.00036537956
n03498962,Hatchet,0.0003187822
n04372370,Switch,0.00031321903
n04442312,Toaster,0.0003071328
n01534433,Junco,0.0002728863
n07693725,Bagel,0.00026492617
n03717622,Manhole Cover,0.00026234434
n07711569,Mashed Potato,0.00025976563
n02107574,Greater Swiss Mountain Dog,0.00025311732
n04525038,Velvet,0.00025178332
n03877845,Palace,0.00024069224
n04209239,Shower Curtain,0.00023821184
n04074963,Remote Control,0.00023487974
n03291819,Envelope,0.00021937197
n01753488,Horned Viper,0.00021709118
n03794056,Mousetrap,0.00019518715
n02504013,Indian Elephant,0.0001916391
n02981792,Catamaran,0.00018878643
n04447861,Toilet Seat,0.00018562752
n04252225,Snowplow,0.00018186764
n02110063,Malamute,0.00017205127
n03085013,Computer Keyboard,0.0001656611
n04540053,Volleyball,0.00016181046
n01498041,Stingray,0.00016118852
n02088632,Bluetick,0.00016091835
n04131690,Saltshaker,0.00016027769
n02974003,Car Wheel,0.00015717869
n04461696,Tow Truck,0.00015694069
n04254777,Sock,0.0001562558
n02109961,Eskimo Dog,0.00015567793
n03590841,Jack-O'-Lantern,0.00015559452
n03187595,Dial Telephone,0.00014917484
n09428293,Seashore,0.00014714908
n04263257,Soup Bowl,0.00014708932
n04579432,Whistle,0.0001430195
n13054560,Bolete,0.00014121598
n01910747,Jellyfish,0.00014017169
n03775546,Mixing Bowl,0.00013752819
n01806143,Peacock,0.00013511763
n07718472,Cucumber,0.00013358358
n07695742,Pretzel,0.00013196032
n07753275,Pineapple,0.0001296334
n03697007,Lumbermill,0.00012799757
n07697313,Cheeseburger,0.00012478701
n04435653,Tile Roof,0.00012373185
n02111889,Samoyed,0.00012370755
n12267677,Acorn,0.00011718932
n02134084,Ice Bear,0.00011670506
n02093754,Border Terrier,0.00011637363
n01695060,Komodo Dragon,0.00011625983
n02095889,Sealyham Terrier,0.00011582104
n02111500,Great Pyrenees,0.00011474833
n04589890,Window Screen,0.00011303646
n01622779,Great Grey Owl,0.00011198099
n02109047,Great Dane,0.0001112075
n02319095,Sea Urchin,0.00010767649
n03825788,Nipple,0.00010583721
n04019541,Puck,0.00010541363
n02096437,Dandie Dinmont,0.000104056344
n04486054,Triumphal Arch,0.0001001672
n01729322,Hognose Snake,9.868001e-05
n02364673,Guinea Pig,9.821087e-05
n02165456,Ladybug,9.7885e-05
n02089867,Walker Hound,9.347773e-05
