Synset,Name,Probabilities
n04033995,Quilt,0.9377407
n04235860,Sleeping Bag,0.020423952
n03938244,Pillow,0.016655045
n04344873,Studio Couch,0.004648641
n04265275,Space Heater,0.0028655427
n04040759,Radiator,0.000669298
n04590129,Window Shade,0.0005914761
n03388549,Four-Poster,0.00059030287
n04074963,Remote Control,0.0004989104
n02123159,Tiger Cat,0.00040248915
n03131574,Crib,0.00034705922
n04525038,Velvet,0.0003125182
n03887697,Paper Towel,0.00029072812
n04550184,Wardrobe,0.0002428772
n02123045,Tabby,0.00021905037
n04254777,Sock,0.00021189521
n02124075,Egyptian Cat,0.00019046913
n04239074,Sliding Door,0.00018386614
n02090379,Redbone,0.00015028274
n03888257,Parachute,0.00014988898
n04370456,Sweatshirt,0.0001432369
n03877472,Pajama,0.00013212285
n02113023,Pembroke,0.00012972303
n03125729,Cradle,0.00012957293
n03690938,Lotion,0.00011906723
n02804414,Bassinet,0.00011881258
n03868863,Oxygen Mask,0.0001179343
n02786058,Band Aid,0.00011715253
n02113186,Cardigan,0.000116802235
n02123597,Siamese Cat,0.00011582433
n03998194,Prayer Rug,0.00011257384
n03825788,Nipple,0.00011132983
n02085936,Maltese Dog,0.00010744299
n02110806,Basenji,0.000103417806
n04201297,Shoji,9.86717e-05
n04376876,Syringe,9.7588105e-05
n02107312,Miniature Pinscher,9.562531e-05
n03085013,Computer Keyboard,8.783554e-05
n02086910,Papillon,8.5222324e-05
n03026506,Christmas Stocking,8.2779e-05
n04209239,Shower Curtain,8.263482e-05
n03788365,Mosquito Net,8.249136e-05
n02769748,Backpack,8.143666e-05
n03016953,Chiffonier,8.112186e-05
n02098286,West Highland White Terrier,8.064778e-05
n02808304,Bath Towel,7.826275e-05
n03937543,Pill Bottle,7.690551e-05
n02445715,Skunk,7.498084e-05
n02097047,Miniature Schnauzer,7.179724e-05
n04591157,Windsor Tie,7.174119e-05
n03141823,Crutch,6.979817e-05
n03793489,Mouse,6.827954e-05
n02108915,French Bulldog,6.7412155e-05
n02110063,Malamute,6.541846e-05
n06785654,Crossword Puzzle,6.5313805e-05
n02091032,Italian Greyhound,6.51605e-05
n02097130,Giant Schnauzer,6.447006e-05
n02104365,Schipperke,6.126192e-05
n04404412,Television,6.112869e-05
n02088364,Beagle,5.8102996e-05
n04357314,Sunscreen,5.7707217e-05
n02091134,Whippet,5.704372e-05
n02105412,Kelpie,5.618205e-05
n02095570,Lakeland Terrier,5.1578067e-05
n02089078,Black-And-Tan Coonhound,5.1076244e-05
n02096051,Airedale,5.1006828e-05
n02096585,Boston Bull,4.7404825e-05
n04041544,Radio,4.7301546e-05
n02092339,Weimaraner,4.7073925e-05
n04522168,Vase,4.6567802e-05
n04162706,Seat Belt,4.586862e-05
n02795169,Barrel,4.550069e-05
n02100583,Vizsla,4.4944438e-05
n02093754,Border Terrier,4.3408287e-05
n02096294,Australian Terrier,4.318478e-05
n02110958,Pug,4.0260238e-05
n03908618,Pencil Box,4.0007475e-05
n04023962,Punching Bag,3.9639657e-05
n01776313,Tick,3.857663e-05
n02105855,Shetland Sheepdog,3.779807e-05
n07742313,Granny Smith,3.589073e-05
n03584829,Iron,3.5755816e-05
n02112018,Pomeranian,3.5512738e-05
n02123394,Persian Cat,3.5270532e-05
n02110185,Siberian Husky,3.486836e-05
n02917067,Bullet Train,3.4680987e-05
n04099969,Rocking Chair,3.4588305e-05
n02666196,Abacus,3.4480345e-05
n04325704,Stole,3.4142657e-05
n03485794,Handkerchief,3.4058914e-05
n02834397,Bib,3.404378e-05
n02098413,Lhasa,3.4024793e-05
n02097658,Silky Terrier,3.392118e-05
n04049303,Rain Barrel,3.384776e-05
n03404251,Fur Coat,3.377511e-05
n02794156,Barometer,3.3542903e-05
n04120489,Running Shoe,3.3118748e-05
n02787622,Banjo,3.299696e-05
n02280649,Cabbage Butterfly,3.2725224e-05
n02097298,Scotch Terrier,3.195075e-05
n02869837,Bonnet,3.1896285e-05
n04154565,Screwdriver,3.1892418e-05
n02099712,Labrador Retriever,3.0965602e-05
n02085620,Chihuahua,3.0853145e-05
n04209133,Shower Cap,3.0667597e-05
n02106662,German Shepherd,2.944185e-05
n04252225,Snowplow,2.915081e-05
n04532106,Vestment,2.8963263e-05
n02086646,Blenheim Spaniel,2.8908295e-05
n03657121,Lens Cap,2.8417016e-05
n04589890,Window Screen,2.8354565e-05
n03482405,Hamper,2.8082171e-05
n01753488,Horned Viper,2.7927057e-05
n03201208,Dining Table,2.758083e-05
n02107908,Appenzeller,2.7018727e-05
n01631663,Eft,2.5834437e-05
n04153751,Screw,2.5803192e-05
n03617480,Kimono,2.5482372e-05
n03014705,Chest,2.5475083e-05
n02676566,Acoustic Guitar,2.5426636e-05
n15075141,Toilet Tissue,2.5163718e-05
n02107142,Doberman,2.4979729e-05
n02108089,Boxer,2.4979134e-05
n03000247,Chain Mail,2.4652709e-05
n02106166,Border Collie,2.4207075e-05
n03642806,Laptop,2.3947698e-05
n02105251,Briard,2.3922588e-05
n02281787,Lycaenid,2.390553e-05
n07873807,Pizza,2.3855426e-05
n04380533,Table Lamp,2.3845214e-05
n07684084,French Loaf,2.3776818e-05
n02963159,Cardigan,2.3590166e-05
n04356056,Sunglasses,2.3420876e-05
n03594734,Jean,2.3049062e-05
n02109047,Great Dane,2.2794138e-05
n02672831,Accordion,2.2780294e-05
n02100236,German Short-Haired Pointer,2.2657816e-05
n03481172,Hammer,2.2615113e-05
n04229816,Ski Mask,2.2519536e-05
n02037110,Oystercatcher,2.219746e-05
n02782093,Balloon,2.2002047e-05
n04372370,Switch,2.186529e-05
n02226429,Grasshopper,2.1775642e-05
n03355925,Flagpole,2.1669222e-05
n02093428,American Staffordshire Terrier,2.1643014e-05
n03160309,Dam,2.1519874e-05
n02091244,Ibizan Hound,2.1430662e-05
n04317175,Stethoscope,2.1334434e-05
n03595614,Jersey,2.1254886e-05
