Synset,Name,Probabilities
n09421951,Sandbar,0.12883823
n03998194,Prayer Rug,0.10154023
n03494278,Harmonica,0.097759075
n03877472,Pajama,0.037735984
n09428293,Seashore,0.029359974
n03840681,Ocarina,0.028227093
n01748264,Indian Cobra,0.025599824
n04136333,Sarong,0.024624443
n04579432,Whistle,0.019367173
n04033995,Quilt,0.016464561
n07615774,Ice Lolly,0.013466295
n04344873,Studio Couch,0.012681966
n01665541,Leatherback Turtle,0.012298263
n02909870,Bucket,0.011965614
n02894605,Breakwater,0.010691035
n02948072,Candle,0.00912471
n03692522,Loupe,0.008136529
n01755581,Diamondback,0.006719869
n01729322,Hognose Snake,0.0065924157
n03594734,Jean,0.006015006
n02841315,Binoculars,0.0057728514
n03721384,Marimba,0.0055786753
n04033901,Quill,0.005300402
n02799071,Baseball,0.004883278
n01943899,Conch,0.0043600425
n03720891,Maraca,0.0041530016
n03657121,Lens Cap,0.0038841453
n02992529,Cellular Telephone,0.0038445753
n04254680,Soccer Ball,0.0036963257
n02115641,Dingo,0.003654134
n01756291,Sidewinder,0.003623969
n03372029,Flute,0.0033750406
n04456115,Torch,0.0033376468
n03188531,Diaper,0.003290592
n03388043,Fountain,0.0032048891
n04074963,Remote Control,0.003200191
n04208210,Shovel,0.003091942
n01753488,Horned Viper,0.0030888037
n03598930,Jigsaw Puzzle,0.0029985863
n02666196,Abacus,0.002973062
n02927161,Butcher Shop,0.0028961645
n02667093,Abaya,0.0028710077
n03481172,Hammer,0.0028265626
n01692333,Gila Monster,0.002776924
n03666591,Lighter,0.0027731715
n02087046,Toy Terrier,0.002734538
n09472597,Volcano,0.0026987295
n07802026,Hay,0.0026764488
n03958227,Plastic Bag,0.0026465144
n03793489,Mouse,0.0026194926
n02091032,Italian Greyhound,0.0025672885
n02437312,Arabian Camel,0.0025445155
n03832673,Notebook,0.00247596
n03249569,Drum,0.002409449
n03617480,Kimono,0.0023719822
n04485082,Tripod,0.0022939392
n07860988,Dough,0.002223201
n02117135,Hyena,0.0021610607
n03124043,Cowboy Boot,0.0021476967
