Synset,Name,Probabilities
n02009229,Little Blue Heron,0.47794953
n02017213,European Gallinule,0.06772
n01616318,Vulture,0.03603399
n02002724,Black Stork,0.03461162
n02002556,White Stork,0.010117885
n01829413,Hornbill,0.005190703
n01818515,Macaw,0.005179861
n02018207,American Coot,0.004030688
n01824575,Coucal,0.0036257121
n02012849,Crane,0.0036097174
n01843383,Toucan,0.003039262
n01580077,Jay,0.0028155087
n02493793,Spider Monkey,0.0026796581
n02483708,Siamang,0.0023986786
n02480855,Gorilla,0.0021295506
n02037110,Oystercatcher,0.0019992564
n01582220,Magpie,0.0019390859
n02481823,Chimpanzee,0.001930424
n02134418,Sloth Bear,0.0019266657
n02013706,Limpkin,0.0018433616
n04264628,Space Bar,0.0016471663
n03777754,Modem,0.0015515625
n02009912,American Egret,0.0015403795
n02107574,Greater Swiss Mountain Dog,0.0015067069
n02011460,Bittern,0.0014754271
n02492660,Howler Monkey,0.0013484476
n02442845,Mink,0.0013372441
n02526121,Eel,0.0013220877
n02730930,Apron,0.0012518122
n02992529,Cellular Telephone,0.0012336522
n01537544,Indigo Bunting,0.0012286775
n02457408,Three-Toed Sloth,0.001212863
n02051845,Pelican,0.0011722898
n04606251,Wreck,0.0011620088
n01806143,Peacock,0.001112628
n01817953,African Grey,0.0010813079
n07718472,Cucumber,0.0010795196
n01608432,Kite,0.0010700278
n02133161,American Black Bear,0.0010480565
n01871265,Tusker,0.00095586985
n02112706,Brabancon Griffon,0.00094643707
n04604644,Worm Fence,0.00090952235
n02493509,Titi,0.0009039992
n04517823,Vacuum,0.0008922709
n04366367,Suspension Bridge,0.00088232063
n03930630,Pickup,0.0008808477
n02492035,Capuchin,0.00087266567
n02097474,Tibetan Terrier,0.00087025383
n03042490,Cliff Dwelling,0.00082102936
n02808440,Bathtub,0.0008173618
n01795545,Black Grouse,0.000813841
n02510455,Giant Panda,0.0008124575
n09246464,Cliff,0.00081166916
n03444034,Go-Kart,0.00080155756
n03947888,Pirate,0.00079823536
n01534433,Junco,0.0007947534
n03599486,Jinrikisha,0.00079035026
n03041632,Cleaver,0.0007887419
n02408429,Water Buffalo,0.00077433616
n02797295,Barrow,0.0007699371
n01514859,Hen,0.00076075265
n03272562,Electric Locomotive,0.0007561481
n02095889,Sealyham Terrier,0.0007522439
n03337140,File,0.00075138605
n02107908,Appenzeller,0.0007453962
n03930313,Picket Fence,0.0007408096
n02488702,Colobus,0.0007347457
n04462240,Toyshop,0.0007320177
n03016953,Chiffonier,0.0007263131
n02480495,Orangutan,0.0007248264
n01440764,Tench,0.0007160968
n02667093,Abaya,0.00070793286
