Synset,Name,Probabilities
n03481172,Hammer,0.96822274
n03804744,Nail,0.008375002
n03141823,Crutch,0.0060639535
n03425413,Gas Pump,0.0032629448
n03498962,Hatchet,0.0028837149
n04154565,Screwdriver,0.0015381768
n04376876,Syringe,0.0004941751
n02815834,Beaker,0.00024493638
n03954731,Plane,0.00022984883
n02791270,Barbershop,0.00020953955
n03995372,Power Drill,0.00014503408
n02236044,Mantis,0.00014475288
n02364673,Guinea Pig,0.00013003957
n03109150,Corkscrew,0.000120876946
n04153751,Screw,0.00010636928
n04254120,Soap Dispenser,0.00010343246
n04067472,Reel,9.890427e-05
n02727426,Apiary,9.527682e-05
n04049303,Rain Barrel,8.845252e-05
n04141327,Scabbard,8.690804e-05
n02966687,Carpenter'S Kit,8.077284e-05
n02006656,Spoonbill,7.678785e-05
n04553703,Washbasin,6.264737e-05
n03041632,Cleaver,6.199675e-05
n04501370,Turnstile,6.1766004e-05
n04040759,Radiator,6.1586776e-05
n03337140,File,6.0983795e-05
n02871525,Bookshop,5.1242834e-05
n03000247,Chain Mail,4.7585396e-05
n03630383,Lab Coat,4.7276677e-05
n03483316,Hand Blower,4.7025853e-05
n02992211,Cello,4.6770296e-05
n02879718,Bow,4.2700292e-05
n01534433,Junco,4.168521e-05
n13054560,Bolete,4.022496e-05
n01776313,Tick,3.9890543e-05
n03584829,Iron,3.85229e-05
n02786058,Band Aid,3.7666206e-05
n02086079,Pekinese,3.74051e-05
n04208210,Shovel,3.723821e-05
n15075141,Toilet Tissue,3.585859e-05
n01882714,Koala,3.5805555e-05
n04005630,Prison,3.5402314e-05
n03544143,Hourglass,3.5168945e-05
n02231487,Walking Stick,3.4693476e-05
n04118776,Rule,3.431225e-05
n04509417,Unicycle,3.3347336e-05
n10148035,Groom,3.218343e-05
n02093647,Bedlington Terrier,3.1482396e-05
n02172182,Dung Beetle,3.1166637e-05
n03532672,Hook,3.080744e-05
n02321529,Sea Cucumber,3.0465342e-05
n01773157,Black And Gold Garden Spider,2.839777e-05
n03874599,Padlock,2.8181965e-05
n03776460,Mobile Home,2.802782e-05
n04044716,Radio Telescope,2.7480079e-05
n02398521,Hippopotamus,2.6655289e-05
n02951585,Can Opener,2.6307687e-05
n03255030,Dumbbell,2.6251273e-05
n02093859,Kerry Blue Terrier,2.6149752e-05
n02749479,Assault Rifle,2.5568073e-05
n03796401,Moving Van,2.5034451e-05
n03786901,Mortar,2.5020965e-05
n04485082,Tripod,2.5002002e-05
n02788148,Bannister,2.4670739e-05
n02018795,Bustard,2.4391735e-05
n01978287,Dungeness Crab,2.4310291e-05
n03792782,Mountain Bike,2.411752e-05
n12768682,Buckeye,2.3522334e-05
n03297495,Espresso Maker,2.2916365e-05
n02669723,Academic Gown,2.2789674e-05
n04019541,Puck,2.2676246e-05
n03127925,Crate,2.2586268e-05
n07920052,Espresso,2.1786476e-05
n02328150,Angora,2.158494e-05
n03891332,Parking Meter,2.1042479e-05
n03958227,Plastic Bag,2.1029116e-05
n04372370,Switch,2.0589718e-05
n01773797,Garden Spider,2.053771e-05
n03763968,Military Uniform,2.0343728e-05
n02123045,Tabby,1.9716934e-05
n02497673,Madagascar Cat,1.9510619e-05
n06785654,Crossword Puzzle,1.9474404e-05
n02280649,Cabbage Butterfly,1.9199544e-05
n02790996,Barbell,1.8919882e-05
n02058221,Albatross,1.883049e-05
n01755581,Diamondback,1.8546576e-05
n04357314,Sunscreen,1.8439103e-05
n04192698,Shield,1.8389106e-05
n01494475,Hammerhead,1.8341834e-05
n02095889,Sealyham Terrier,1.8273045e-05
n02536864,Coho,1.8103647e-05
n02113023,Pembroke,1.8050203e-05
n01855672,Goose,1.804523e-05
n02363005,Beaver,1.7743605e-05
n02123597,Siamese Cat,1.768318e-05
n02325366,Wood Rabbit,1.759406e-05
n02106662,German Shepherd,1.7558725e-05
n01829413,Hornbill,1.750781e-05
n03602883,Joystick,1.7497177e-05
n04243546,Slot,1.7330525e-05
n03770679,Minivan,1.7219698e-05
n03970156,Plunger,1.7181954e-05
n02002724,Black Stork,1.716533e-05
n02111500,Great Pyrenees,1.7155724e-05
n04423845,Thimble,1.690367e-05
n04612504,Yawl,1.6800797e-05
