Synset,Name,Probabilities
n09428293,Seashore,0.4110736
n09421951,Sandbar,0.27201313
n09332890,Lakeside,0.04333198
n09399592,Promontory,0.016339306
n02894605,Breakwater,0.010796522
n04606251,Wreck,0.010516119
n04251144,Snorkel,0.008861614
n01751748,Sea Snake,0.0070474204
n01665541,Leatherback Turtle,0.006809469
n02077923,Sea Lion,0.004298792
n01664065,Loggerhead,0.0042207856
n02095570,Lakeland Terrier,0.004210941
n02108915,French Bulldog,0.0031801676
n02981792,Catamaran,0.0029516623
n02098286,West Highland White Terrier,0.0020951529
n09256479,Coral Reef,0.0016595091
n03710721,Maillot,0.0016090407
n02025239,Ruddy Turnstone,0.0016025879
n01498041,Stingray,0.0015941934
n02099849,Chesapeake Bay Retriever,0.0014835607
n01943899,Conch,0.0014329833
n04371430,Swimming Trunks,0.001423168
n02098105,Soft-Coated Wheaten Terrier,0.0013046268
n02098413,Lhasa,0.0012842829
n01910747,Jellyfish,0.0011422158
n03662601,Lifeboat,0.0011324064
n04273569,Speedboat,0.0011209851
n02814860,Beacon,0.0011043698
n02172182,Dung Beetle,0.0010696611
n07860988,Dough,0.0010219353
n01978455,Rock Crab,0.0010169323
n02113186,Cardigan,0.001004321
n02704792,Amphibian,0.0009982983
n02099601,Golden Retriever,0.0009815809
n02051845,Pelican,0.0009588829
n02088632,Bluetick,0.0009579213
n03690938,Lotion,0.00093026436
n02096177,Cairn,0.00090818375
n02111889,Samoyed,0.0009069011
n02099712,Labrador Retriever,0.00085964776
n02317335,Starfish,0.000847674
n03188531,Diaper,0.0008249785
n02111277,Newfoundland,0.0008223467
n02123045,Tabby,0.00081215514
n03874293,Paddlewheel,0.0008108124
n03710637,Maillot,0.000807723
n01980166,Fiddler Crab,0.0007894848
n02504013,Indian Elephant,0.0007814726
n02088094,Afghan Hound,0.00077831757
n02093256,Staffordshire Bullterrier,0.0007641739
n02093428,American Staffordshire Terrier,0.0007615494
n02110341,Dalmatian,0.0007531607
n02092339,Weimaraner,0.0007453067
n03314780,Face Powder,0.00072777236
n03933933,Pier,0.00072766375
n04447861,Toilet Seat,0.0007123876
n03095699,Container Ship,0.0007076491
n04208210,Shovel,0.00070647313
n02102040,English Springer,0.00068571744
n02097298,Scotch Terrier,0.0006851592
n03201208,Dining Table,0.000684542
n02105412,Kelpie,0.0006823478
n02454379,Armadillo,0.0006705688
n04152593,Screen,0.0006662358
n02108089,Boxer,0.00065218774
n02096051,Airedale,0.000651897
n02104365,Schipperke,0.00064598
n04026417,Purse,0.0006415067
n02037110,Oystercatcher,0.00063717307
n02102973,Irish Water Spaniel,0.0006305271
n02107312,Miniature Pinscher,0.00061860913
n02319095,Sea Urchin,0.0006078403
n04254120,Soap Dispenser,0.00059823773
n02088364,Beagle,0.0005964933
n04562935,Water Tower,0.00059590593
n02108422,Bull Mastiff,0.00059397635
n09246464,Cliff,0.0005925164
n04133789,Sandal,0.00059178757
n04239074,Sliding Door,0.00059099577
n02094114,Norfolk Terrier,0.00057950406
n02110185,Siberian Husky,0.0005790657
n01494475,Hammerhead,0.0005655052
n02095889,Sealyham Terrier,0.00056194945
n03782006,Monitor,0.0005607495
n02113023,Pembroke,0.0005600886
n02769748,Backpack,0.00054163503
n07717410,Acorn Squash,0.00052863866
n02110063,Malamute,0.00050621876
n01537544,Indigo Bunting,0.00050036376
n02837789,Bikini,0.00049854524
n02066245,Grey Whale,0.00049771316
n02091032,Italian Greyhound,0.00049232645
n02090721,Irish Wolfhound,0.00048743436
n02111500,Great Pyrenees,0.00048234657
n02504458,African Elephant,0.000481737
n04265275,Space Heater,0.0004811073
n03947888,Pirate,0.00047623127
n02100236,German Short-Haired Pointer,0.00046921748
n02027492,Red-Backed Sandpiper,0.00046810412
n01697457,African Crocodile,0.0004660871
n02097047,Miniature Schnauzer,0.0004605606
n02169497,Leaf Beetle,0.00045711512
n02090379,Redbone,0.00045537442
n01737021,Water Snake,0.00045474278
n03868242,Oxcart,0.00045129712
n02093754,Border Terrier,0.00044809183
n01843065,Jacamar,0.00044762756
n03445924,Golfcart,0.00044456957
n03899768,Patio,0.00044240916
n03838899,Oboe,0.0004403361
n04136333,Sarong,0.00043833192
n02655020,Puffer,0.00043602713
n03642806,Laptop,0.0004247381
n02090622,Borzoi,0.0004213038
n04372370,Switch,0.00041892848
