Synset,Name,Probabilities
n04141327,Scabbard,0.96127504
n03658185,Letter Opener,0.0044342563
n02966687,Carpenter'S Kit,0.002904037
n04008634,Projectile,0.0023287472
n04154565,Screwdriver,0.00068749726
n04086273,Revolver,0.00057824375
n03041632,Cleaver,0.0004932161
n03481172,Hammer,0.00046380493
n03000247,Chain Mail,0.0004240725
n02951585,Can Opener,0.00041473663
n04192698,Shield,0.00036350018
n03372029,Flute,0.00027329306
n04208210,Shovel,0.00026847242
n03773504,Missile,0.0002634221
n03804744,Nail,0.00020959204
n04376876,Syringe,0.00018890115
n03337140,File,0.00018557656
n03976657,Pole,0.000176231
n02950826,Cannon,0.00016726318
n04501370,Turnstile,0.00015225986
n02790996,Barbell,0.00014206654
n02783161,Ballpoint,0.0001398616
n03498962,Hatchet,0.00013927516
n02870880,Bookcase,0.00013916164
n04238763,Slide Rule,0.00013851919
n03954731,Plane,0.00013471297
n02526121,Eel,0.00013166439
n01776313,Tick,0.00012500962
n02804610,Bassoon,0.00010719645
n04239074,Sliding Door,0.00010600003
n02910353,Buckle,0.00010370068
n03763968,Military Uniform,0.000102863356
n02815834,Beaker,0.00010259678
n03290653,Entertainment Center,9.5811185e-05
n03854065,Organ,9.516817e-05
n04604644,Worm Fence,9.444594e-05
n04251144,Snorkel,9.364458e-05
n04111531,Rotisserie,9.331339e-05
n03388183,Fountain Pen,9.313505e-05
n03786901,Mortar,9.282823e-05
n03633091,Ladle,8.896591e-05
n04090263,Rifle,8.890917e-05
n03109150,Corkscrew,8.822241e-05
n03661043,Library,8.551958e-05
n02123597,Siamese Cat,8.511334e-05
n02106662,German Shepherd,8.372843e-05
n02398521,Hippopotamus,8.189571e-05
n04597913,Wooden Spoon,7.835156e-05
n03016953,Chiffonier,7.6902295e-05
n01829413,Hornbill,7.68965e-05
n04270147,Spatula,7.597468e-05
n01817953,African Grey,7.3762996e-05
n03887697,Paper Towel,7.3563904e-05
n03697007,Lumbermill,7.339166e-05
n04049303,Rain Barrel,7.296205e-05
n02879718,Bow,7.1530914e-05
n02093428,American Staffordshire Terrier,7.13829e-05
n01756291,Sidewinder,7.0986716e-05
n03527444,Holster,7.080504e-05
n02074367,Dugong,6.9096866e-05
n02113978,Mexican Hairless,6.780715e-05
n01728920,Ringneck Snake,6.52444e-05
n04443257,Tobacco Shop,6.473056e-05
n03873416,Paddle,6.4146996e-05
n02480495,Orangutan,6.334146e-05
n04456115,Torch,6.3014e-05
n04550184,Wardrobe,6.265655e-05
n01491361,Tiger Shark,6.235731e-05
n03998194,Prayer Rug,6.227529e-05
n04263257,Soup Bowl,6.220792e-05
n03529860,Home Theater,6.183664e-05
n04596742,Wok,6.159938e-05
n03459775,Grille,6.1572304e-05
n07613480,Trifle,6.12461e-05
n02363005,Beaver,6.0877024e-05
n03476684,Hair Slide,5.9783306e-05
n02795169,Barrel,5.955063e-05
n01819313,Sulphur-Crested Cockatoo,5.945689e-05
n04265275,Space Heater,5.939466e-05
n04209239,Shower Curtain,5.874038e-05
n02110958,Pug,5.863874e-05
n04330267,Stove,5.8566307e-05
n02110185,Siberian Husky,5.852354e-05
n02395406,Hog,5.814458e-05
n04228054,Ski,5.7427726e-05
n04200800,Shoe Shop,5.696979e-05
n02086240,Shih-Tzu,5.63376e-05
n03250847,Drumstick,5.60611e-05
n04553703,Washbasin,5.5510573e-05
n03930630,Pickup,5.4999593e-05
n02093256,Staffordshire Bullterrier,5.4857264e-05
n02486410,Baboon,5.436235e-05
n04579432,Whistle,5.4300694e-05
n01677366,Common Iguana,5.4273256e-05
n03841143,Odometer,5.408693e-05
n02454379,Armadillo,5.3940123e-05
n03838899,Oboe,5.365604e-05
n02977058,Cash Machine,5.3590225e-05
n01531178,Goldfinch,5.3077936e-05
n02504013,Indian Elephant,5.2559513e-05
n02408429,Water Buffalo,5.24203e-05
n03000684,Chain Saw,5.241145e-05
n02749479,Assault Rifle,5.2224994e-05
n02177972,Weevil,5.1377727e-05
n07716358,Zucchini,5.1149316e-05
n03891332,Parking Meter,5.1111576e-05
n02101556,Clumber,5.057651e-05
n04423845,Thimble,5.0213894e-05
n02108000,Entlebucher,5.0213555e-05
n04118776,Rule,4.9921102e-05
n02002724,Black Stork,4.982222e-05
n02727426,Apiary,4.961062e-05
n02123045,Tabby,4.9494363e-05
n02033041,Dowitcher,4.9480488e-05
n04462240,Toyshop,4.9311468e-05
n09835506,Ballplayer,4.926395e-05
n04285008,Sports Car,4.9156664e-05
n03110669,Cornet,4.9146212e-05
n02699494,Altar,4.873897e-05
n02018207,American Coot,4.850536e-05
n01484850,Great White Shark,4.8471098e-05
n03400231,Frying Pan,4.845866e-05
n02514041,Barracouta,4.780352e-05
n04509417,Unicycle,4.7703015e-05
n02096585,Boston Bull,4.7649635e-05
n02123159,Tiger Cat,4.7363395e-05
n06596364,Comic Book,4.724903e-05
n02939185,Caldron,4.668556e-05
