Synset,Name,Probabilities
n02892767,Brassiere,0.99795604
n02834397,Bib,0.0012937705
n04200800,Shoe Shop,0.00027046245
n04133789,Sandal,0.00016387991
n03188531,Diaper,1.8436962e-05
n03424325,Gasmask,8.493982e-06
n03124170,Cowboy Hat,7.463642e-06
n04120489,Running Shoe,6.2059257e-06
n04270147,Spatula,6.183647e-06
n04597913,Wooden Spoon,6.1604737e-06
n03630383,Lab Coat,6.0687835e-06
n03633091,Ladle,5.644523e-06
n04162706,Seat Belt,4.0546274e-06
n02869837,Bonnet,3.600779e-06
n03709823,Mailbag,3.3385008e-06
n04332243,Strainer,3.1709194e-06
n03047690,Clog,3.1702118e-06
n02769748,Backpack,2.9173545e-06
n04579432,Whistle,2.838821e-06
n03680355,Loafer,2.8041427e-06
n04370456,Sweatshirt,2.5967615e-06
n03485794,Handkerchief,2.547947e-06
n03623198,Knee Pad,2.355632e-06
n04356056,Sunglasses,2.350132e-06
n02088466,Bloodhound,2.2969025e-06
n04026417,Purse,2.2630913e-06
n02963159,Cardigan,2.2078184e-06
n02804414,Bassinet,2.1488113e-06
n03124043,Cowboy Boot,2.1352696e-06
n02895154,Breastplate,1.9846948e-06
n03534580,Hoopskirt,1.9114057e-06
n03314780,Face Powder,1.8385299e-06
n01667114,Mud Turtle,1.8102367e-06
n03814639,Neck Brace,1.7523292e-06
n02916936,Bulletproof Vest,1.6886219e-06
n02730930,Apron,1.6547722e-06
n04254777,Sock,1.6513482e-06
n07836838,Chocolate Sauce,1.6460306e-06
n03125729,Cradle,1.6281591e-06
n07614500,Ice Cream,1.595281e-06
n03710637,Maillot,1.5666709e-06
n03532672,Hook,1.5296088e-06
n04557648,Water Bottle,1.3588102e-06
n03584829,Iron,1.2622156e-06
n02667093,Abaya,1.2520885e-06
n03595614,Jersey,1.2116218e-06
n02098286,West Highland White Terrier,1.1532204e-06
n03877472,Pajama,1.1459277e-06
n02927161,Butcher Shop,1.1156714e-06
n03775546,Mixing Bowl,1.1146026e-06
n07753113,Fig,1.0949095e-06
n02837789,Bikini,1.09242e-06
n03710721,Maillot,1.0727363e-06
n01807496,Partridge,1.0320508e-06
n04023962,Punching Bag,9.97679e-07
n01968897,Chambered Nautilus,9.909861e-07
n03895866,Passenger Car,9.687678e-07
n04254680,Soccer Ball,9.430839e-07
n04399382,Teddy,9.38654e-07
n03770679,Minivan,9.335912e-07
n03527444,Holster,9.2667756e-07
n04235860,Sleeping Bag,9.073823e-07
n02317335,Starfish,8.948895e-07
n04462240,Toyshop,8.7458386e-07
n02776631,Bakery,8.475003e-07
n01797886,Ruffed Grouse,8.4553693e-07
n07579787,Plate,8.364061e-07
n03980874,Poncho,8.284374e-07
n03483316,Hand Blower,8.267878e-07
n03594734,Jean,8.2350243e-07
n07930864,Cup,7.9289845e-07
n04209133,Shower Cap,7.848396e-07
n03450230,Gown,7.7596974e-07
n03803284,Muzzle,7.747031e-07
n03733805,Measuring Cup,7.636007e-07
n04209239,Shower Curtain,7.5209283e-07
n03376595,Folding Chair,7.4065235e-07
n03476991,Hair Spray,7.2828635e-07
n04596742,Wok,7.1659747e-07
n04550184,Wardrobe,7.1655916e-07
n03404251,Fur Coat,7.110405e-07
n02104029,Kuvasz,6.909119e-07
n03690938,Lotion,6.8428955e-07
n03146219,Cuirass,6.7762204e-07
n03133878,Crock Pot,6.6757025e-07
n02807133,Bathing Cap,6.582795e-07
n15075141,Toilet Tissue,6.553018e-07
n03770439,Miniskirt,6.4521737e-07
n03814906,Necklace,6.429753e-07
n04525038,Velvet,6.315935e-07
n04204238,Shopping Basket,6.2894753e-07
n03868863,Oxygen Mask,6.28815e-07
n04317175,Stethoscope,6.2729845e-07
n01930112,Nematode,6.2278366e-07
n02791124,Barber Chair,6.1311664e-07
n02786058,Band Aid,6.039289e-07
n02095570,Lakeland Terrier,6.0339755e-07
n02093859,Kerry Blue Terrier,6.03302e-07
n04371774,Swing,6.004447e-07
n04336792,Stretcher,5.9819394e-07
n04461696,Tow Truck,5.897122e-07
n04310018,Steam Locomotive,5.8705024e-07
n01806567,Quail,5.8192376e-07
n03271574,Electric Fan,5.7669297e-07
n02443114,Polecat,5.609852e-07
n04532106,Vestment,5.564943e-07
n07565083,Menu,5.5507854e-07
n03218198,Dogsled,5.5501187e-07
n03530642,Honeycomb,5.5034354e-07
n02883205,Bow Tie,5.3905546e-07
n13044778,Earthstar,5.368566e-07
n04479046,Trench Coat,5.3635455e-07
n02992529,Cellular Telephone,5.296026e-07
n02100735,English Setter,5.1463286e-07
n02437312,Arabian Camel,5.1303243e-07
n02097047,Miniature Schnauzer,5.1015047e-07
n02095314,Wire-Haired Fox Terrier,5.0861e-07
n01981276,King Crab,5.077527e-07
n01742172,Boa Constrictor,4.9567336e-07
n02099429,Curly-Coated Retriever,4.9021924e-07
n01943899,Conch,4.8722785e-07
n04447861,Toilet Seat,4.8689947e-07
n03461385,Grocery Store,4.854038e-07
n01740131,Night Snake,4.800539e-07
n03937543,Pill Bottle,4.7596396e-07
n02098413,Lhasa,4.65046e-07
n04039381,Racket,4.6339912e-07
n02910353,Buckle,4.6136847e-07
n09332890,Lakeside,4.578165e-07
n02704792,Amphibian,4.5602903e-07
n02033041,Dowitcher,4.5280999e-07
n03393912,Freight Car,4.5189628e-07
n02110185,Siberian Husky,4.478548e-07
n04127249,Safety Pin,4.4765838e-07
n02607072,Anemone Fish,4.4079331e-07
n01665541,Leatherback Turtle,4.4076978e-07
n07734744,Mushroom,4.3808896e-07
n04259630,Sombrero,4.3637564e-07
n01622779,Great Grey Owl,4.3468225e-07
n02028035,Redshank,4.3457197e-07
n04357314,Sunscreen,4.3411384e-07
n03482405,Hamper,4.3259215e-07
n01914609,Sea Anemone,4.2251432e-07
n02233338,Cockroach,4.185867e-07
n03666591,Lighter,4.155384e-07
n02088364,Beagle,4.1550237e-07
n02396427,Wild Boar,4.154425e-07
n03384352,Forklift,4.1403368e-07
n03259280,Dutch Oven,4.126339e-07
n02488291,Langur,4.0973137e-07
n03742115,Medicine Chest,4.0633157e-07
n03637318,Lampshade,4.0256856e-07
n03670208,Limousine,4.015716e-07
n02115913,Dhole,3.9700407e-07
n02088238,Basset,3.950021e-07
n03207743,Dishrag,3.9377707e-07
n02093991,Irish Terrier,3.9313207e-07
n01990800,Isopod,3.9288807e-07
n04263257,Soup Bowl,3.9071605e-07
n02106550,Rottweiler,3.905488e-07
n03535780,Horizontal Bar,3.904661e-07
n01795545,Black Grouse,3.8951544e-07
n02492035,Capuchin,3.8748328e-07
n01675722,Banded Gecko,3.873702e-07
n03773504,Missile,3.8174375e-07
n03825788,Nipple,3.797637e-07
n04525305,Vending Machine,3.7972242e-07
n02018207,American Coot,3.7736396e-07
n04604644,Worm Fence,3.7625537e-07
n04040759,Radiator,3.758623e-07
n07584110,Consomme,3.7512712e-07
n12057211,Yellow Lady'S Slipper,3.7367212e-07
n03400231,Frying Pan,3.7263158e-07
n01704323,Triceratops,3.7242233e-07
n03874599,Padlock,3.7151491e-07
n02640242,Sturgeon,3.7043867e-07
n02808304,Bath Towel,3.6891038e-07
n03769881,Minibus,3.6792835e-07
n02787622,Banjo,3.6692583e-07
n04554684,Washer,3.6392913e-07
n02490219,Marmoset,3.6389687e-07
n03958227,Plastic Bag,3.6386945e-07
n02361337,Marmot,3.612248e-07
n01496331,Electric Ray,3.6067405e-07
n01498041,Stingray,3.603306e-07
n02169497,Leaf Beetle,3.5996274e-07
n02099849,Chesapeake Bay Retriever,3.5716286e-07
n03187595,Dial Telephone,3.5693674e-07
n02089973,English Foxhound,3.559737e-07
n04275548,Spider Web,3.5495162e-07
n03018349,China Cabinet,3.5210573e-07
n03944341,Pinwheel,3.4747166e-07
n03179701,Desk,3.4433518e-07
n02127052,Lynx,3.3898218e-07
n04398044,Teapot,3.3806884e-07
n02871525,Bookshop,3.3785417e-07
n01833805,Hummingbird,3.3362363e-07
n03763968,Military Uniform,3.309087e-07
n01882714,Koala,3.3003036e-07
n02130308,Cheetah,3.2788518e-07
n02095889,Sealyham Terrier,3.2631235e-07
n02172182,Dung Beetle,3.25413e-07
n01984695,Spiny Lobster,3.20971e-07
n04389033,Tank,3.1991547e-07
n02086646,Blenheim Spaniel,3.1942068e-07
n03337140,File,3.1841668e-07
n04149813,Scoreboard,3.146908e-07
n03942813,Ping-Pong Ball,3.1433868e-07
n01798484,Prairie Chicken,3.1311737e-07
n02877765,Bottlecap,3.0934845e-07
n03131574,Crib,3.0763474e-07
n04584207,Wig,3.0744147e-07
n10565667,Scuba Diver,3.040594e-07
n02999410,Chain,3.0307132e-07
n03325584,Feather Boa,3.0271138e-07
n03445777,Golf Ball,3.0231266e-07
n02102040,English Springer,3.016218e-07
n02093256,Staffordshire Bullterrier,3.0069614e-07
n02823428,Beer Bottle,3.0029207e-07
n01601694,Water Ouzel,2.997753e-07
n02777292,Balance Beam,2.9911965e-07
n02114548,White Wolf,2.9887812e-07
n04542943,Waffle Iron,2.9883165e-07
n02948072,Candle,2.9645747e-07
n03796401,Moving Van,2.9554204e-07
