Synset,Name,Probabilities
n01855032,Red-Breasted Merganser,0.99494344
n01847000,Drake,0.00014165965
n02018207,American Coot,0.0001365263
n09332890,Lakeside,0.00010227367
n04355933,Sunglass,9.857039e-05
n03000684,Chain Saw,9.6918906e-05
n04356056,Sunglasses,7.684749e-05
n02489166,Proboscis Monkey,6.546707e-05
n01734418,King Snake,5.4102227e-05
n03991062,Pot,5.33009e-05
n07248320,Book Jacket,3.4662462e-05
n02165456,Ladybug,3.279123e-05
n01985128,Crayfish,3.0464711e-05
n03717622,Manhole Cover,2.7241824e-05
n03594734,Jean,2.4852621e-05
n02268443,Dragonfly,2.3853783e-05
n04579145,Whiskey Jug,2.278968e-05
n02086910,Papillon,2.122753e-05
n09468604,Valley,2.0870746e-05
n02965783,Car Mirror,2.0777665e-05
n04252225,Snowplow,1.9207e-05
n01728920,Ringneck Snake,1.9078387e-05
n04277352,Spindle,1.8322064e-05
n04133789,Sandal,1.8053546e-05
n01955084,Chiton,1.7905144e-05
n02123045,Tabby,1.655685e-05
n03384352,Forklift,1.6383696e-05
n02112018,Pomeranian,1.5667822e-05
n02951358,Canoe,1.5565269e-05
n04591157,Windsor Tie,1.535063e-05
n02018795,Bustard,1.5343738e-05
n03764736,Milk Can,1.5276528e-05
n02398521,Hippopotamus,1.4651348e-05
n01748264,Indian Cobra,1.4378999e-05
n04311004,Steel Arch Bridge,1.3735697e-05
n02487347,Macaque,1.35904e-05
n01667778,Terrapin,1.3436154e-05
n04467665,Trailer Truck,1.3128148e-05
n03814639,Neck Brace,1.3115884e-05
n02865351,Bolo Tie,1.2990517e-05
n01776313,Tick,1.27936055e-05
n13044778,Earthstar,1.2513414e-05
n04044716,Radio Telescope,1.2007552e-05
n03776460,Mobile Home,1.1952598e-05
n07730033,Cardoon,1.1835234e-05
n02879718,Bow,1.1800385e-05
n09428293,Seashore,1.1798755e-05
n02028035,Redshank,1.154896e-05
n04325704,Stole,1.1483208e-05
n12768682,Buckeye,1.146242e-05
n02106662,German Shepherd,1.1369336e-05
n04486054,Triumphal Arch,1.1323856e-05
n03992509,Potter'S Wheel,1.1086305e-05
n04550184,Wardrobe,1.098902e-05
n03920288,Petri Dish,1.0734007e-05
n02526121,Eel,1.0647663e-05
n03710721,Maillot,1.0578635e-05
n01751748,Sea Snake,1.050322e-05
n03126707,Crane,1.0372967e-05
n02088364,Beagle,1.0209637e-05
n03891251,Park Bench,1.0149264e-05
n03785016,Moped,9.965725e-06
n01773157,Black And Gold Garden Spider,9.911159e-06
n02071294,Killer Whale,9.685936e-06
n04033995,Quilt,9.673021e-06
n03924679,Photocopier,9.668004e-06
n01797886,Ruffed Grouse,9.6627045e-06
n01601694,Water Ouzel,9.635944e-06
n02807133,Bathing Cap,9.624859e-06
n02091467,Norwegian Elkhound,9.542374e-06
n02115641,Dingo,9.537506e-06
n03868863,Oxygen Mask,9.421996e-06
n09421951,Sandbar,9.421394e-06
n04366367,Suspension Bridge,9.348504e-06
n02276258,Admiral,9.328759e-06
n04476259,Tray,9.326232e-06
n03929660,Pick,9.324623e-06
n04423845,Thimble,9.311889e-06
n02325366,Wood Rabbit,9.2766995e-06
n02445715,Skunk,9.139177e-06
n02090379,Redbone,9.060327e-06
n02980441,Castle,9.007188e-06
n03133878,Crock Pot,8.987119e-06
n02791270,Barbershop,8.973818e-06
n03706229,Magnetic Compass,8.923289e-06
n01829413,Hornbill,8.868348e-06
n03179701,Desk,8.845204e-06
n01798484,Prairie Chicken,8.785415e-06
n02815834,Beaker,8.776722e-06
n01530575,Brambling,8.766216e-06
n03697007,Lumbermill,8.764394e-06
n02085620,Chihuahua,8.749103e-06
n03125729,Cradle,8.725713e-06
n06359193,Web Site,8.716257e-06
n03877845,Palace,8.574064e-06
n02536864,Coho,8.524638e-06
n01496331,Electric Ray,8.479015e-06
n03720891,Maraca,8.381359e-06
n02930766,Cab,8.3219975e-06
n02128385,Leopard,8.2741435e-06
n03160309,Dam,8.211031e-06
n03584829,Iron,8.1874e-06
n02128925,Jaguar,8.145337e-06
n02493509,Titi,8.133143e-06
n02097658,Silky Terrier,8.129172e-06
n02116738,African Hunting Dog,8.1272965e-06
n03866082,Overskirt,8.109628e-06
n02025239,Ruddy Turnstone,8.103475e-06
n03954731,Plane,8.065903e-06
n03240683,Drilling Platform,7.989384e-06
n02100583,Vizsla,7.9747915e-06
n04370456,Sweatshirt,7.964752e-06
n01773549,Barn Spider,7.9581305e-06
n03527444,Holster,7.957288e-06
n02979186,Cassette Player,7.942224e-06
n03832673,Notebook,7.90292e-06
n02356798,Fox Squirrel,7.8956045e-06
n02319095,Sea Urchin,7.881319e-06
n02113624,Toy Poodle,7.874534e-06
n02699494,Altar,7.861726e-06
n02804414,Bassinet,7.857146e-06
n02454379,Armadillo,7.827805e-06
n03781244,Monastery,7.762846e-06
n02115913,Dhole,7.721241e-06
n02514041,Barracouta,7.680678e-06
n03065424,Coil,7.634227e-06
n04209239,Shower Curtain,7.631307e-06
n03876231,Paintbrush,7.6074225e-06
n04120489,Running Shoe,7.600823e-06
n02105855,Shetland Sheepdog,7.5880403e-06
n01737021,Water Snake,7.578183e-06
n03733281,Maze,7.570151e-06
n03793489,Mouse,7.4954687e-06
n12057211,Yellow Lady'S Slipper,7.4108075e-06
n03372029,Flute,7.4051272e-06
n13040303,Stinkhorn,7.3869437e-06
n02808304,Bath Towel,7.3689453e-06
n01914609,Sea Anemone,7.3468204e-06
n06785654,Crossword Puzzle,7.3387605e-06
n07716358,Zucchini,7.3342057e-06
n03452741,Grand Piano,7.3192527e-06
n02017213,European Gallinule,7.293451e-06
n01740131,Night Snake,7.261297e-06
n04613696,Yurt,7.223544e-06
n03223299,Doormat,7.1938857e-06
n03670208,Limousine,7.1889276e-06
n04136333,Sarong,7.1776517e-06
n03000247,Chain Mail,7.147173e-06
n03188531,Diaper,7.1391214e-06
n04536866,Violin,7.116546e-06
n03534580,Hoopskirt,7.0939072e-06
n04523525,Vault,7.085341e-06
n03494278,Harmonica,7.075037e-06
n04589890,Window Screen,7.0213714e-06
n04532670,Viaduct,6.9986145e-06
n03899768,Patio,6.9723405e-06
n02917067,Bullet Train,6.9512676e-06
n02129165,Lion,6.939954e-06
n03272010,Electric Guitar,6.9280177e-06
n02093754,Border Terrier,6.841338e-06
n02056570,King Penguin,6.8055474e-06
n03124170,Cowboy Hat,6.794504e-06
n07873807,Pizza,6.7376045e-06
n02113978,Mexican Hairless,6.7327037e-06
n02112350,Keeshond,6.7054066e-06
n04141327,Scabbard,6.7017563e-06
n02817516,Bearskin,6.6927823e-06
n02676566,Acoustic Guitar,6.688756e-06
n02033041,Dowitcher,6.6858224e-06
n02102973,Irish Water Spaniel,6.6779653e-06
n03950228,Pitcher,6.626231e-06
n02099267,Flat-Coated Retriever,6.6047546e-06
n03947888,Pirate,6.59907e-06
n01843065,Jacamar,6.509921e-06
n09835506,Ballplayer,6.473006e-06
n03014705,Chest,6.4411693e-06
n04141076,Sax,6.441028e-06
n02105412,Kelpie,6.439812e-06
n02486410,Baboon,6.424182e-06
n04273569,Speedboat,6.413146e-06
n04266014,Space Shuttle,6.396818e-06
n02086646,Blenheim Spaniel,6.3918424e-06
n07745940,Strawberry,6.38924e-06
n04069434,Reflex Camera,6.387881e-06
n04258138,Solar Dish,6.385683e-06
n02087046,Toy Terrier,6.3683437e-06
n03445924,Golfcart,6.325791e-06
n01828970,Bee Eater,6.3146103e-06
n02105162,Malinois,6.3076163e-06
n01980166,Fiddler Crab,6.2567224e-06
n03047690,Clog,6.237229e-06
n02130308,Cheetah,6.2106615e-06
n02415577,Bighorn,6.20924e-06
n03759954,Microphone,6.1972955e-06
n07768694,Pomegranate,6.194329e-06
n02219486,Ant,6.142603e-06
n01729322,Hognose Snake,6.1305886e-06
n02113023,Pembroke,6.12148e-06
n13054560,Bolete,6.110008e-06
