Synset,Name,Probabilities
n02883205,Bow Tie,0.046479795
n04356056,Sunglasses,0.045866977
n04209133,Shower Cap,0.042948306
n09229709,Bubble,0.037706338
n04200800,Shoe Shop,0.028816836
n04462240,Toyshop,0.025554635
n04584207,Wig,0.02226197
n03938244,Pillow,0.020860707
n02871525,Bookshop,0.01855181
n03032252,Cinema,0.017973136
n03661043,Library,0.017792108
n03124170,Cowboy Hat,0.015243657
n03249569,Drum,0.01502557
n02776631,Bakery,0.014976157
n04355933,Sunglass,0.0142546985
n03595614,Jersey,0.012342863
n03314780,Face Powder,0.011086246
n03188531,Diaper,0.010217795
n04596742,Wok,0.009745402
n03089624,Confectionery,0.009535076
n02786058,Band Aid,0.009276135
n03642806,Laptop,0.009152078
n02917067,Bullet Train,0.008642495
n03461385,Grocery Store,0.008502073
n04081281,Restaurant,0.008366412
n03483316,Hand Blower,0.008337993
n04019541,Puck,0.0073661567
n02948072,Candle,0.0069205235
n04317175,Stethoscope,0.006818008
n02769748,Backpack,0.006782055
n03840681,Ocarina,0.0066753416
n02807133,Bathing Cap,0.006475492
n03887697,Paper Towel,0.006343169
n04476259,Tray,0.0063142376
n04335435,Streetcar,0.006191801
n06596364,Comic Book,0.0058241487
n03877472,Pajama,0.0058086254
n03127747,Crash Helmet,0.0055834
n02791270,Barbershop,0.0051757577
n04456115,Torch,0.0051496937
n04243546,Slot,0.004838308
n03814639,Neck Brace,0.004683472
n02910353,Buckle,0.004259542
n03782006,Monitor,0.0040912
n03630383,Lab Coat,0.004079086
n02834397,Bib,0.0040714443
n03476991,Hair Spray,0.0040110056
n03594734,Jean,0.003903659
n04398044,Teapot,0.0038711883
n09332890,Lakeside,0.0037738658
n04447861,Toilet Seat,0.0036815624
n03325584,Feather Boa,0.0034700101
n02018207,American Coot,0.0033071234
n03345487,Fire Engine,0.003293788
n02493793,Spider Monkey,0.0032159935
n04443257,Tobacco Shop,0.0030171962
n04149813,Scoreboard,0.0030023127
n03376595,Folding Chair,0.0028243577
n03785016,Moped,0.0027920967
n07695742,Pretzel,0.0026160066
n04204238,Shopping Basket,0.002601666
n03141823,Crutch,0.002535665
n03047690,Clog,0.002484466
n04404412,Television,0.002452149
n03110669,Cornet,0.0024318865
