Synset,Name,Probabilities
n03160309,Dam,0.33680025
n03933933,Pier,0.15576893
n04606251,Wreck,0.08580657
n04532670,Viaduct,0.08264144
n04311004,Steel Arch Bridge,0.050462514
n04366367,Suspension Bridge,0.022369908
n04005630,Prison,0.013939795
n03126707,Crane,0.011767097
n02894605,Breakwater,0.009371894
n04347754,Submarine,0.007886754
n04562935,Water Tower,0.0072559523
n03781244,Monastery,0.0067203552
n04310018,Steam Locomotive,0.0063946554
n02788148,Bannister,0.0056460737
n02980441,Castle,0.0051552923
n02687172,Aircraft Carrier,0.004699317
n03000134,Chainlink Fence,0.0046471823
n09468604,Valley,0.004272693
n04486054,Triumphal Arch,0.003791148
n03216828,Dock,0.0035322562
n02814860,Beacon,0.0028259016
n03032252,Cinema,0.0026200453
n03956157,Planetarium,0.0024210436
n09246464,Cliff,0.0023848559
n03220513,Dome,0.0022368538
n02692877,Airship,0.002213207
n03895866,Passenger Car,0.0020246487
n03673027,Liner,0.0019503828
n03594734,Jean,0.0015067637
n04493381,Tub,0.0013599851
n03388043,Fountain,0.0013562109
n03877845,Palace,0.0012736584
n03903868,Pedestal,0.001260724
n02859443,Boathouse,0.001245833
n09288635,Geyser,0.0012438142
n04039381,Racket,0.001235095
n03028079,Church,0.0012185632
n04485082,Tripod,0.0012048208
n02992529,Cellular Telephone,0.0011407748
n04149813,Scoreboard,0.0011293202
n09332890,Lakeside,0.0010556089
n04515003,Upright,0.0009520825
n04044716,Radio Telescope,0.0009418567
n04589890,Window Screen,0.00093802327
n04296562,Stage,0.0009365296
n09229709,Bubble,0.00084784656
n09472597,Volcano,0.0008369681
n04523525,Vault,0.0008173871
n02708093,Analog Clock,0.00078383816
n03837869,Obelisk,0.00076080125
n02930766,Cab,0.00071740604
n02950826,Cannon,0.00071127585
n02672831,Accordion,0.0007045236
n03930313,Picket Fence,0.00070061197
n03393912,Freight Car,0.0006727357
n04254680,Soccer Ball,0.0006655106
n02978881,Cassette,0.00065868365
n02951358,Canoe,0.0006277509
n03942813,Ping-Pong Ball,0.00059619837
n04239074,Sliding Door,0.0005818223
n04141076,Sax,0.00057386927
n03240683,Drilling Platform,0.00055884855
n04604644,Worm Fence,0.00055854407
n03272562,Electric Locomotive,0.000556617
n02793495,Barn,0.00055113126
n03347037,Fire Screen,0.0005503518
n03127925,Crate,0.00054623565
n03355925,Flagpole,0.0005300671
n02097130,Giant Schnauzer,0.0005191129
n01685808,Whiptail,0.0005153915
n04507155,Umbrella,0.0005088707
n02137549,Mongoose,0.0005027803
n03733281,Maze,0.00050190126
n03697007,Lumbermill,0.0005002004
n09399592,Promontory,0.0004993541
n02981792,Catamaran,0.0004965987
n03874293,Paddlewheel,0.0004888955
n04346328,Stupa,0.0004885813
n02909870,Bucket,0.0004808399
n04201297,Shoji,0.0004802858
n03976657,Pole,0.0004668856
n04592741,Wing,0.00045134683
n03095699,Container Ship,0.00045131758
n03494278,Harmonica,0.00044711496
n03776460,Mobile Home,0.0004412136
n04462240,Toyshop,0.00043221415
n02085936,Maltese Dog,0.00042776205
n09835506,Ballplayer,0.00041738537
n04332243,Strainer,0.000415384
n04404412,Television,0.00041437527
n03467068,Guillotine,0.00040815544
n03947888,Pirate,0.0004004082
n09193705,Alp,0.0003977748
n02883205,Bow Tie,0.00039612484
n03344393,Fireboat,0.00039178922
n01630670,Common Newt,0.000390203
n03743016,Megalith,0.00039004133
n02939185,Caldron,0.00038642442
n03417042,Garbage Truck,0.0003829398
n02328150,Angora,0.0003825733
n04509417,Unicycle,0.0003792986
n02219486,Ant,0.00037584623
n01616318,Vulture,0.00037322464
n03958227,Plastic Bag,0.00037204908
n01689811,Alligator Lizard,0.00037162553
n02747177,Ashcan,0.00037089293
n03657121,Lens Cap,0.00037014403
n03594945,Jeep,0.0003691881
n04371774,Swing,0.00036477353
n04335435,Streetcar,0.0003624875
n02106550,Rottweiler,0.00035809036
n03345487,Fire Engine,0.0003571852
n03457902,Greenhouse,0.00035702306
n02704792,Amphibian,0.00035169433
n02106382,Bouvier Des Flandres,0.0003495576
n02101388,Brittany Spaniel,0.00034840242
n04428191,Thresher,0.00034325162
n04557648,Water Bottle,0.00033968998
n02825657,Bell Cote,0.00033929048
n02782093,Balloon,0.00033627384
n10148035,Groom,0.0003356531
n03532672,Hook,0.000333194
n03899768,Patio,0.00032921435
n02797295,Barrow,0.0003273361
n04023962,Punching Bag,0.00032694938
n02094114,Norfolk Terrier,0.00032611733
n04435653,Tile Roof,0.0003251236
n03141823,Crutch,0.0003240929
n04204347,Shopping Cart,0.0003224975
n03769881,Minibus,0.00031842262
n02134418,Sloth Bear,0.00031683146
n02676566,Acoustic Guitar,0.0003141884
n02843684,Birdhouse,0.00031265608
n01872401,Echidna,0.00031081642
n02870880,Bookcase,0.0003105403
n04467665,Trailer Truck,0.00030738607
n02917067,Bullet Train,0.00030719166
n02089078,Black-And-Tan Coonhound,0.00030677972
n01514668,Cock,0.00030486617
n02226429,Grasshopper,0.0003035644
n03633091,Ladle,0.00030200122
n04355338,Sundial,0.00030148396
n02264363,Lacewing,0.00029932644
n02093256,Staffordshire Bullterrier,0.00029930443
n01695060,Komodo Dragon,0.0002983728
n02088364,Beagle,0.00029831377
n02093428,American Staffordshire Terrier,0.00029807288
n06794110,Street Sign,0.00029557012
n02097209,Standard Schnauzer,0.00029383576
n02095889,Sealyham Terrier,0.00029204044
n03773504,Missile,0.00028847595
n03447447,Gondola,0.00028512286
n04376876,Syringe,0.0002845851
n02786058,Band Aid,0.0002836833
n03424325,Gasmask,0.00028251295
n02002556,White Stork,0.0002814133
n04482393,Tricycle,0.0002795141
n04086273,Revolver,0.00027920306
n02018795,Bustard,0.00027850948
n03803284,Muzzle,0.0002770604
n04120489,Running Shoe,0.00027669442
n04461696,Tow Truck,0.0002728053
n03792782,Mountain Bike,0.00027193187
n04550184,Wardrobe,0.00027131615
n02110806,Basenji,0.00027128033
n09428293,Seashore,0.0002703236
n02815834,Beaker,0.00026830754
n03337140,File,0.00026747762
n03249569,Drum,0.00026690227
n02690373,Airliner,0.00026676242
n03874599,Padlock,0.00026580342
n02012849,Crane,0.000264485
n02077923,Sea Lion,0.000264402
n02268853,Damselfly,0.00026120365
n04355933,Sunglass,0.00026117015
n03196217,Digital Clock,0.00025842845
n04479046,Trench Coat,0.00025777664
n04501370,Turnstile,0.0002575136
n01930112,Nematode,0.0002547788
n07749582,Lemon,0.00025318153
n02108000,Entlebucher,0.0002531761
n03450230,Gown,0.00025103358
n02259212,Leafhopper,0.00025094356
n03770439,Miniskirt,0.00025012283
n11879895,Rapeseed,0.00025006072
n02837789,Bikini,0.00024818134
n02281406,Sulphur Butterfly,0.00024773265
n03662601,Lifeboat,0.0002447824
n04099969,Rocking Chair,0.00024321252
n02325366,Wood Rabbit,0.0002412998
n02795169,Barrel,0.00024108267
n04118538,Rugby Ball,0.00024033476
n02999410,Chain,0.00023985759
n03661043,Library,0.00023910288
n04152593,Screen,0.00023909798
n03495258,Harp,0.0002385541
n03452741,Grand Piano,0.00023631126
n07802026,Hay,0.00023622451
n15075141,Toilet Tissue,0.00023318535
n03630383,Lab Coat,0.00023280329
n03065424,Coil,0.00023251705
n02395406,Hog,0.00023199467
n01984695,Spiny Lobster,0.00023185275
n10565667,Scuba Diver,0.00023108149
n03891251,Park Bench,0.00023059103
n04125021,Safe,0.0002284659
n04389033,Tank,0.00022795207
n02051845,Pelican,0.00022792618
n02107574,Greater Swiss Mountain Dog,0.00022695522
n03599486,Jinrikisha,0.0002255597
n11939491,Daisy,0.00022458949
n02791270,Barbershop,0.00022400949
n03876231,Paintbrush,0.00022163917
n01693334,Green Lizard,0.00022163503
n02233338,Cockroach,0.00022070181
n02086079,Pekinese,0.00022011263
n04517823,Vacuum,0.0002187647
n03042490,Cliff Dwelling,0.00021713837
n13054560,Bolete,0.00021582954
n01484850,Great White Shark,0.0002131667
n01883070,Wombat,0.00021232713
n02979186,Cassette Player,0.00021167469
n02165456,Ladybug,0.00021126398
n02667093,Abaya,0.00021026871
n02799071,Baseball,0.00020940023
n04465501,Tractor,0.0002087747
n01582220,Magpie,0.00020844255
n02107908,Appenzeller,0.0002081832
n03804744,Nail,0.00020764199
n07930864,Cup,0.00020725068
n03384352,Forklift,0.00020723398
n04536866,Violin,0.00020694702
n04127249,Safety Pin,0.00020480654
n02138441,Meerkat,0.00020424089
n02102177,Welsh Springer Spaniel,0.000204137
n04540053,Volleyball,0.00020412133
n04146614,School Bus,0.00020396459
n02787622,Banjo,0.00020374315
n04409515,Tennis Ball,0.00020358806
n02100583,Vizsla,0.00020351712
n04399382,Teddy,0.00020337258
n03376595,Folding Chair,0.00020262887
n02408429,Water Buffalo,0.00020233622
n02088632,Bluetick,0.000201417
n02965783,Car Mirror,0.00020131744
n04548280,Wall Clock,0.0002012867
n07768694,Pomegranate,0.00020061004
n03764736,Milk Can,0.00019956758
n03125729,Cradle,0.00019953943
n02091467,Norwegian Elkhound,0.00019831673
n04270147,Spatula,0.00019770641
n02256656,Cicada,0.00019722093
n02088238,Basset,0.00019526418
n01697457,African Crocodile,0.00019431389
n03724870,Mask,0.00019233371
n02396427,Wild Boar,0.00018983823
n04037443,Racer,0.00018970748
n04326547,Stone Wall,0.00018959805
n01631663,Eft,0.00018919563
n04067472,Reel,0.0001887288
n03250847,Drumstick,0.00018847275
n03110669,Cornet,0.00018814689
n02454379,Armadillo,0.00018806859
n02110063,Malamute,0.00018702299
n04040759,Radiator,0.00018672619
n02086240,Shih-Tzu,0.0001865247
n03325584,Feather Boa,0.00018646788
n01744401,Rock Python,0.00018420425
n04356056,Sunglasses,0.0001837104
n02104029,Kuvasz,0.00018297473
n04275548,Spider Web,0.00018187097
n03854065,Organ,0.00018139316
n03394916,French Horn,0.00018131714
n04442312,Toaster,0.00018125716
n03788195,Mosque,0.00018076699
n03131574,Crib,0.0001800752
n03014705,Chest,0.00018000446
n01558993,Robin,0.00017928424
n02808440,Bathtub,0.00017916449
n06596364,Comic Book,0.00017906405
n03530642,Honeycomb,0.00017886872
n02112706,Brabancon Griffon,0.0001786246
n03676483,Lipstick,0.00017846779
n04371430,Swimming Trunks,0.00017764271
n07615774,Ice Lolly,0.00017682985
n02802426,Basketball,0.00017639657
n04483307,Trimaran,0.00017557562
n03476991,Hair Spray,0.00017476613
n03271574,Electric Fan,0.00017438174
n04597913,Wooden Spoon,0.00017301057
n01677366,Common Iguana,0.00017113557
n02749479,Assault Rifle,0.000170951
n04069434,Reflex Camera,0.0001706775
n04350905,Suit,0.00016990947
n03670208,Limousine,0.00016877103
n02105412,Kelpie,0.00016828965
n02669723,Academic Gown,0.00016807417
n02098286,West Highland White Terrier,0.00016687391
n02814533,Beach Wagon,0.00016661837
n03127747,Crash Helmet,0.0001661696
n04008634,Projectile,0.00016616778
n02101556,Clumber,0.00016589086
n04147183,Schooner,0.00016541981
n04266014,Space Shuttle,0.000165132
n02804610,Bassoon,0.00016483574
n03538406,Horse Cart,0.00016466904
n02086646,Blenheim Spaniel,0.00016301613
n02487347,Macaque,0.00016175417
n07590611,Hot Pot,0.0001617321
n02091244,Ibizan Hound,0.00016145578
n04370456,Sweatshirt,0.00015958642
n06359193,Web Site,0.00015876941
n02356798,Fox Squirrel,0.00015838529
n02190166,Fly,0.00015740268
n03929660,Pick,0.00015714567
n02776631,Bakery,0.00015661775
n03770679,Minivan,0.00015584419
n04456115,Torch,0.0001556545
n07920052,Espresso,0.00015526808
n07718472,Cucumber,0.00015481333
n03777568,Model T,0.0001535021
n01735189,Garter Snake,0.00015297192
n03379051,Football Helmet,0.00015267961
n04554684,Washer,0.00015254659
n02089867,Walker Hound,0.00015219719
n03124170,Cowboy Hat,0.00015164424
n07697537,Hotdog,0.00015103805
n04417672,Thatch,0.00015090768
n02823428,Beer Bottle,0.0001508474
n02364673,Guinea Pig,0.00015075154
n02441942,Weasel,0.00014995238
n02480495,Orangutan,0.00014992342
