Synset,Name,Probabilities
n07920052,Espresso,0.82083917
n07565083,Menu,0.039702445
n07930864,Cup,0.023328546
n03063599,Coffee Mug,0.013006073
n03297495,Espresso Maker,0.010402457
n07584110,Consomme,0.0035801164
n04476259,Tray,0.0035157911
n03063689,Coffeepot,0.00342724
n06596364,Comic Book,0.0025273727
n07614500,Ice Cream,0.002094223
n04263257,Soup Bowl,0.0017006316
n03871628,Packet,0.0014984267
n04525305,Vending Machine,0.0013433353
n07932039,Eggnog,0.0013401248
n07248320,Book Jacket,0.0013004708
n07579787,Plate,0.00094393746
n04081281,Restaurant,0.0008803488
n03291819,Envelope,0.00083467434
n04398044,Teapot,0.0007696842
n07590611,Hot Pot,0.000710788
n06359193,Web Site,0.0006496323
n07697537,Hotdog,0.00063257635
n01614925,Bald Eagle,0.0006286759
n07892512,Red Wine,0.00055474456
n02444819,Otter,0.00052356423
n03814639,Neck Brace,0.0005039569
n02871525,Bookshop,0.0004767547
n03598930,Jigsaw Puzzle,0.00046747815
n06785654,Crossword Puzzle,0.0004581286
n02102480,Sussex Spaniel,0.0004379184
n02669723,Academic Gown,0.00043288377
n03476684,Hair Slide,0.0004188895
n07693725,Bagel,0.00039763184
n02948072,Candle,0.00039155487
n07836838,Chocolate Sauce,0.00038878055
n03782006,Monitor,0.0003857383
n02971356,Carton,0.0003665242
n02490219,Marmoset,0.00036501346
n02776631,Bakery,0.00033336369
n04131690,Saltshaker,0.00032974142
n07695742,Pretzel,0.00032099168
n03124170,Cowboy Hat,0.00031968977
n03393912,Freight Car,0.00031158837
n02101556,Clumber,0.0003106219
n02093859,Kerry Blue Terrier,0.00030409874
n04162706,Seat Belt,0.00029139975
n01983481,American Lobster,0.0002824762
n03032252,Cinema,0.00026349045
n04356056,Sunglasses,0.00026192307
n04399382,Teddy,0.00025802912
n03642806,Laptop,0.00025780234
n01981276,King Crab,0.0002531499
n04243546,Slot,0.00024693971
n07875152,Potpie,0.00023394279
n02088238,Basset,0.0002280489
n02116738,African Hunting Dog,0.00021392791
n03133878,Crock Pot,0.00021006707
n04009552,Projector,0.00020864232
n09428293,Seashore,0.00020749046
n02363005,Beaver,0.00019768652
n02492035,Capuchin,0.00019645925
n02102973,Irish Water Spaniel,0.00019633264
n03895866,Passenger Car,0.00019589033
n07697313,Cheeseburger,0.00019504216
n03661043,Library,0.00019226293
n02493793,Spider Monkey,0.00018601188
n02883205,Bow Tie,0.00018412463
n03594734,Jean,0.00018113627
n03950228,Pitcher,0.00018047226
n01943899,Conch,0.00017721248
n02504458,African Elephant,0.00017558338
n01608432,Kite,0.00017537837
n02317335,Starfish,0.00017318132
n03180011,Desktop Computer,0.00017275641
n02910353,Buckle,0.00017073445
n03944341,Pinwheel,0.00017007937
n03733805,Measuring Cup,0.00016977535
n01944390,Snail,0.00016895516
n04259630,Sombrero,0.00016818286
n02094433,Yorkshire Terrier,0.0001680163
n02841315,Binoculars,0.00016747846
n02206856,Bee,0.00016653034
n02099601,Golden Retriever,0.00016623235
n04201297,Shoji,0.000166088
n02100236,German Short-Haired Pointer,0.00016587619
n07880968,Burrito,0.00016333023
n02667093,Abaya,0.00015986167
n03692522,Loupe,0.00015976868
n02085620,Chihuahua,0.00015870748
n04332243,Strainer,0.00015437481
n02105412,Kelpie,0.00015432858
n02509815,Lesser Panda,0.00015333013
n07749582,Lemon,0.00015311954
n02132136,Brown Bear,0.00015242444
n03272562,Electric Locomotive,0.00015238041
n04355933,Sunglass,0.00015216462
n04418357,Theater Curtain,0.00015173279
n04542943,Waffle Iron,0.00015045296
n01978287,Dungeness Crab,0.00015023488
n02099849,Chesapeake Bay Retriever,0.00014916158
n04442312,Toaster,0.0001487963
n02493509,Titi,0.00014854195
n02980441,Castle,0.00014731559
n02100583,Vizsla,0.00014706432
n07615774,Ice Lolly,0.00014705912
n02510455,Giant Panda,0.00014689723
n04548362,Wallet,0.00014621518
n02107142,Doberman,0.00014548951
n03787032,Mortarboard,0.00014536247
n03201208,Dining Table,0.00014399568
n03602883,Joystick,0.00014334773
n03633091,Ladle,0.000142711
n02892767,Brassiere,0.00014171469
n04200800,Shoe Shop,0.00014079732
n02109961,Eskimo Dog,0.00014027636
n04350905,Suit,0.00013944153
n02115641,Dingo,0.00013928323
n02097298,Scotch Terrier,0.00013850306
n02840245,Binder,0.00013755911
n03770439,Miniskirt,0.00013552103
n03018349,China Cabinet,0.0001347235
n04536866,Violin,0.00013464989
n03584254,Ipod,0.0001334659
n04204347,Shopping Cart,0.00013345967
n01985128,Crayfish,0.0001313882
n03179701,Desk,0.00013067367
n04133789,Sandal,0.00013049322
n02489166,Proboscis Monkey,0.00012969287
n04310018,Steam Locomotive,0.00012830885
n04019541,Puck,0.00012761826
n03761084,Microwave,0.0001275776
n02364673,Guinea Pig,0.00012674219
n02823750,Beer Glass,0.00012578862
n01833805,Hummingbird,0.00012534756
n01688243,Frilled Lizard,0.00012532425
n02115913,Dhole,0.00012472023
n04560804,Water Jug,0.00012353221
n02088094,Afghan Hound,0.00012297084
n04149813,Scoreboard,0.00012050775
n01860187,Black Swan,0.00011994502
n02268443,Dragonfly,0.00011964216
n02791270,Barbershop,0.00011928328
n03935335,Piggy Bank,0.00011832409
n02494079,Squirrel Monkey,0.000116843345
n10148035,Groom,0.00011630482
n01669191,Box Turtle,0.00011593097
n02101388,Brittany Spaniel,0.00011536342
n07684084,French Loaf,0.00011480204
n03724870,Mask,0.000113765986
n02441942,Weasel,0.000113393275
