Synset,Name,Probabilities
n03131574,Crib,0.89304334
n03125729,Cradle,0.006476663
n02804414,Bassinet,0.0039119385
n03924679,Photocopier,0.0032083155
n03207941,Dishwasher,0.0015057836
n04033995,Quilt,0.0014350704
n04004767,Printer,0.0012557453
n02395406,Hog,0.0010636261
n03127925,Crate,0.0010050071
n04550184,Wardrobe,0.0009147178
n03337140,File,0.00090591924
n03016953,Chiffonier,0.0008035542
n03788365,Mosquito Net,0.0007559939
n03874293,Paddlewheel,0.0007194682
n03179701,Desk,0.0005910038
n03961711,Plate Rack,0.0005463113
n02105641,Old English Sheepdog,0.0004679444
n04204347,Shopping Cart,0.00045133827
n04554684,Washer,0.00043934287
n02814860,Beacon,0.00042296245
n01665541,Leatherback Turtle,0.00041041436
n03065424,Coil,0.00038148605
n02788148,Bannister,0.00037391038
n01531178,Goldfinch,0.0003697618
n03482405,Hamper,0.00035437383
n04344873,Studio Couch,0.00034712697
n04277352,Spindle,0.0003444504
n04152593,Screen,0.00032438783
n03014705,Chest,0.00032020512
n02268443,Dragonfly,0.00029238482
n02111889,Samoyed,0.00027499197
n02085936,Maltese Dog,0.00027227413
n07734744,Mushroom,0.00026946876
n02927161,Butcher Shop,0.0002648254
n03461385,Grocery Store,0.00026070199
n03018349,China Cabinet,0.0002595643
n01664065,Loggerhead,0.0002571507
n02814533,Beach Wagon,0.00025475418
n04515003,Upright,0.00024973886
n04153751,Screw,0.00024254696
n02098286,West Highland White Terrier,0.00023790309
n02776631,Bakery,0.00023689606
n03692522,Loupe,0.00023594504
n01824575,Coucal,0.00023274496
n02106382,Bouvier Des Flandres,0.00023168925
n04613696,Yurt,0.00022940969
n03942813,Ping-Pong Ball,0.00022888518
n02007558,Flamingo,0.00022822541
n03534580,Hoopskirt,0.00022689963
n04040759,Radiator,0.00022655346
n02840245,Binder,0.00022478656
n02492035,Capuchin,0.00022477412
n03630383,Lab Coat,0.00022332928
n01986214,Hermit Crab,0.0002227437
n01687978,Agama,0.00022226604
n02091635,Otterhound,0.0002220796
n02025239,Ruddy Turnstone,0.00022125091
n02105505,Komondor,0.00021618274
n04604644,Worm Fence,0.00021483985
n02607072,Anemone Fish,0.00021408759
n01484850,Great White Shark,0.00021327633
n03388549,Four-Poster,0.00021185688
n02096051,Airedale,0.00021168502
n01828970,Bee Eater,0.00021009096
n03793489,Mouse,0.0002095403
n02364673,Guinea Pig,0.00020869491
n04447861,Toilet Seat,0.00020869034
n02111277,Newfoundland,0.0002052749
n02363005,Beaver,0.00020426957
n03958227,Plastic Bag,0.00020274025
n02281406,Sulphur Butterfly,0.00019712499
n03930313,Picket Fence,0.00019573033
n04204238,Shopping Basket,0.00019518734
n03992509,Potter'S Wheel,0.00019034915
n03888605,Parallel Bars,0.00018961319
n03868242,Oxcart,0.00018913063
n03742115,Medicine Chest,0.00018883795
n02489166,Proboscis Monkey,0.00018841018
n02107683,Bernese Mountain Dog,0.00018460167
n03938244,Pillow,0.00018445807
n01943899,Conch,0.00018437787
n02115913,Dhole,0.00018420035
n07860988,Dough,0.00018356415
n03188531,Diaper,0.00018282617
n02165105,Tiger Beetle,0.00017750631
n06785654,Crossword Puzzle,0.00017615453
n04023962,Punching Bag,0.00017604319
n02077923,Sea Lion,0.000175444
n04265275,Space Heater,0.00017281265
n04179913,Sewing Machine,0.00017198501
