Synset,Name,Probabilities
n04515003,Upright,0.93623424
n03854065,Organ,0.00494467
n03452741,Grand Piano,0.0049324813
n04443257,Tobacco Shop,0.001794009
n03016953,Chiffonier,0.0010209923
n04111531,Rotisserie,0.00047043146
n02979186,Cassette Player,0.00042897742
n03796401,Moving Van,0.00039401554
n04428191,Thresher,0.00036615497
n03337140,File,0.00034836977
n02669723,Academic Gown,0.00034749013
n02804610,Bassoon,0.00030363048
n04264628,Space Bar,0.00030102665
n03764736,Milk Can,0.00029684164
n03089624,Confectionery,0.00028966874
n04505470,Typewriter Keyboard,0.000285291
n02486261,Patas,0.0002828749
n04418357,Theater Curtain,0.00026195755
n02840245,Binder,0.0002554838
n04265275,Space Heater,0.00024468554
n04201297,Shoji,0.00024404417
n01608432,Kite,0.00024180373
n02871525,Bookshop,0.00022448724
n02776631,Bakery,0.00021862591
n07932039,Eggnog,0.00019797482
n03495258,Harp,0.00019741204
n03467068,Guillotine,0.0001966062
n03895866,Passenger Car,0.00019637273
n02870880,Bookcase,0.00019422823
n02788148,Bannister,0.0001902796
n04525038,Velvet,0.00018213753
n03961711,Plate Rack,0.00018155483
n03347037,Fire Screen,0.00017843046
n02110627,Affenpinscher,0.00017499032
n02992211,Cello,0.00017440056
n02090379,Redbone,0.00017137593
n03376595,Folding Chair,0.00016537363
n03179701,Desk,0.00016297068
n02093428,American Staffordshire Terrier,0.00015971127
n02093256,Staffordshire Bullterrier,0.00015928538
n04344873,Studio Couch,0.00015774781
n02672831,Accordion,0.00014951096
n03461385,Grocery Store,0.00014637703
n04238763,Slide Rule,0.0001456071
n02978881,Cassette,0.00014414272
n02783161,Ballpoint,0.00014278453
n03929660,Pick,0.00014210204
n04040759,Radiator,0.00014110138
n03954731,Plane,0.00013796389
n03903868,Pedestal,0.00013686663
n03658185,Letter Opener,0.0001361049
n03482405,Hamper,0.00013593692
n02966687,Carpenter'S Kit,0.00013460752
n03838899,Oboe,0.00013198925
n02445715,Skunk,0.00013160489
n02916936,Bulletproof Vest,0.00013023189
n02087394,Rhodesian Ridgeback,0.00012589278
n02099429,Curly-Coated Retriever,0.00012585509
n03840681,Ocarina,0.00012214894
n04152593,Screen,0.00012175305
n03866082,Overskirt,0.000121077646
n03290653,Entertainment Center,0.000120611934
n02105505,Komondor,0.00011975427
n04404412,Television,0.000119528704
n04243546,Slot,0.00011916437
n04125021,Safe,0.00011885588
n09468604,Valley,0.00011871915
n03776460,Mobile Home,0.00011785304
n03884397,Panpipe,0.00011730191
n02134418,Sloth Bear,0.000116463
n02089078,Black-And-Tan Coonhound,0.000116268806
n03720891,Maraca,0.00011539623
n04542943,Waffle Iron,0.00011388108
n03372029,Flute,0.000113861744
n01744401,Rock Python,0.000113828086
n03125729,Cradle,0.00011235817
n03982430,Pool Table,0.00010961314
n04590129,Window Shade,0.00010949152
n03899768,Patio,0.00010943139
n04273569,Speedboat,0.000108226224
n02123159,Tiger Cat,0.00010693495
n04591157,Windsor Tie,0.00010626582
n03661043,Library,0.00010624433
n12620546,Hip,0.000105452826
n04004767,Printer,0.00010459049
n02132136,Brown Bear,0.000104502455
n02444819,Otter,0.000103327126
n02089973,English Foxhound,0.000102971215
n13044778,Earthstar,0.00010292782
n02109047,Great Dane,0.00010280872
n03781244,Monastery,0.00010206938
n02102973,Irish Water Spaniel,0.000101273625
n02927161,Butcher Shop,0.000100227575
n01795545,Black Grouse,9.989797e-05
n02013706,Limpkin,9.8190714e-05
n09332890,Lakeside,9.796483e-05
n02112350,Keeshond,9.713444e-05
n03388549,Four-Poster,9.700272e-05
n04204238,Shopping Basket,9.652277e-05
n02794156,Barometer,9.562888e-05
n02115641,Dingo,9.531576e-05
n02859443,Boathouse,9.525579e-05
n03017168,Chime,9.463824e-05
n02749479,Assault Rifle,9.453803e-05
n03297495,Espresso Maker,9.428637e-05
n02086079,Pekinese,9.406534e-05
n02102177,Welsh Springer Spaniel,9.383356e-05
n03544143,Hourglass,9.338781e-05
n02101556,Clumber,9.310902e-05
n02500267,Indri,9.295145e-05
n03180011,Desktop Computer,9.248115e-05
n02704792,Amphibian,9.176609e-05
n04033901,Quill,9.1672235e-05
n01616318,Vulture,9.16502e-05
n13054560,Bolete,9.14228e-05
n03697007,Lumbermill,8.993052e-05
n02091134,Whippet,8.984848e-05
n01667114,Mud Turtle,8.950366e-05
n04579145,Whiskey Jug,8.878072e-05
n03400231,Frying Pan,8.8779954e-05
n03843555,Oil Filter,8.846774e-05
n11939491,Daisy,8.830657e-05
n02100236,German Short-Haired Pointer,8.7429806e-05
n02102480,Sussex Spaniel,8.701432e-05
n03721384,Marimba,8.655812e-05
n02099267,Flat-Coated Retriever,8.6398286e-05
n04485082,Tripod,8.6301196e-05
n04604644,Worm Fence,8.614603e-05
n03947888,Pirate,8.613256e-05
n03680355,Loafer,8.53082e-05
n04311004,Steel Arch Bridge,8.487373e-05
n04023962,Punching Bag,8.474133e-05
n03496892,Harvester,8.465184e-05
n02133161,American Black Bear,8.4425934e-05
n02111129,Leonberg,8.42175e-05
n01669191,Box Turtle,8.420216e-05
n02111277,Newfoundland,8.4091735e-05
n07590611,Hot Pot,8.405301e-05
n02108551,Tibetan Mastiff,8.3570165e-05
n01704323,Triceratops,8.338785e-05
n02129604,Tiger,8.2782324e-05
n02526121,Eel,8.221993e-05
n02095889,Sealyham Terrier,8.20894e-05
n04086273,Revolver,8.195829e-05
n02510455,Giant Panda,8.163106e-05
n04435653,Tile Roof,8.141383e-05
n02092002,Scottish Deerhound,8.0947226e-05
n03761084,Microwave,8.074167e-05
n02091831,Saluki,8.066102e-05
n03924679,Photocopier,8.004286e-05
n04548280,Wall Clock,7.996816e-05
n04483307,Trimaran,7.951522e-05
n04429376,Throne,7.92557e-05
n01614925,Bald Eagle,7.904065e-05
n03000134,Chainlink Fence,7.8970435e-05
n01632458,Spotted Salamander,7.8878606e-05
n12998815,Agaric,7.8539175e-05
n02110806,Basenji,7.829679e-05
n03160309,Dam,7.819591e-05
n03485407,Hand-Held Computer,7.813657e-05
n02699494,Altar,7.810252e-05
n04141076,Sax,7.792798e-05
n02108089,Boxer,7.777155e-05
n02114712,Red Wolf,7.769364e-05
n03075370,Combination Lock,7.760463e-05
n04550184,Wardrobe,7.757081e-05
n04462240,Toyshop,7.7257195e-05
n07716906,Spaghetti Squash,7.718517e-05
n02280649,Cabbage Butterfly,7.715418e-05
n01622779,Great Grey Owl,7.685471e-05
n02398521,Hippopotamus,7.6242664e-05
n03223299,Doormat,7.6126125e-05
n02497673,Madagascar Cat,7.5637356e-05
n02112706,Brabancon Griffon,7.509743e-05
n02085782,Japanese Spaniel,7.491188e-05
n04330267,Stove,7.474967e-05
n03958227,Plastic Bag,7.466788e-05
n04033995,Quilt,7.4419346e-05
n03998194,Prayer Rug,7.430985e-05
n03133878,Crock Pot,7.3877745e-05
n04536866,Violin,7.361542e-05
n01644900,Tailed Frog,7.342415e-05
n02093859,Kerry Blue Terrier,7.3409305e-05
n12768682,Buckeye,7.336115e-05
n02108422,Bull Mastiff,7.326991e-05
n01739381,Vine Snake,7.275361e-05
n04579432,Whistle,7.2506125e-05
n01883070,Wombat,7.2485935e-05
n01871265,Tusker,7.246126e-05
n09193705,Alp,7.2359544e-05
n02488702,Colobus,7.2275536e-05
n03891251,Park Bench,7.220816e-05
n04591713,Wine Bottle,7.187282e-05
n04204347,Shopping Cart,7.17003e-05
n02974003,Car Wheel,7.16215e-05
n04067472,Reel,7.139243e-05
n02490219,Marmoset,7.1281e-05
n01990800,Isopod,7.1245726e-05
n02123394,Persian Cat,7.114795e-05
n02090721,Irish Wolfhound,7.1119524e-05
n02091467,Norwegian Elkhound,7.045633e-05
n02138441,Meerkat,7.0427304e-05
n03690938,Lotion,6.924635e-05
n02104029,Kuvasz,6.870865e-05
n02442845,Mink,6.8682515e-05
n02037110,Oystercatcher,6.854758e-05
n03201208,Dining Table,6.8498244e-05
n02457408,Three-Toed Sloth,6.849759e-05
n04200800,Shoe Shop,6.84569e-05
n04479046,Trench Coat,6.82653e-05
n01698640,American Alligator,6.7754925e-05
n01873310,Platypus,6.747417e-05
n03447721,Gong,6.738851e-05
n02002724,Black Stork,6.733005e-05
n02389026,Sorrel,6.715491e-05
n13040303,Stinkhorn,6.68806e-05
n02098105,Soft-Coated Wheaten Terrier,6.686919e-05
n07693725,Bagel,6.640318e-05
n03476991,Hair Spray,6.614329e-05
n02346627,Porcupine,6.5743196e-05
n02115913,Dhole,6.573386e-05
n02917067,Bullet Train,6.560885e-05
n02113799,Standard Poodle,6.546922e-05
n02091032,Italian Greyhound,6.536273e-05
n02817516,Bearskin,6.525622e-05
n02051845,Pelican,6.515051e-05
n02443114,Polecat,6.501687e-05
n09421951,Sandbar,6.497225e-05
n02088094,Afghan Hound,6.471549e-05
n03134739,Croquet Ball,6.418701e-05
n02443484,Black-Footed Ferret,6.4161366e-05
n07248320,Book Jacket,6.404314e-05
n02690373,Airliner,6.4005704e-05
n02980441,Castle,6.362643e-05
n02097130,Giant Schnauzer,6.333354e-05
