Synset,Name,Probabilities
n04548362,Wallet,0.31643155
n04026417,Purse,0.2566204
n03709823,Mailbag,0.21149889
n03223299,Doormat,0.12441252
n03938244,Pillow,0.0046851058
n03908618,Pencil Box,0.0043268674
n04127249,Safety Pin,0.0026294058
n04525038,Velvet,0.00232056
n03026506,Christmas Stocking,0.002190246
n03207743,Dishrag,0.0020764815
n03642806,Laptop,0.0017706403
n02992529,Cellular Telephone,0.001734818
n04599235,Wool,0.0016701604
n02978881,Cassette,0.0012824896
n03980874,Poncho,0.0012632426
n03291819,Envelope,0.0011249278
n02834397,Bib,0.0009993337
n02840245,Binder,0.0009171295
n02769748,Backpack,0.0008133047
n03476684,Hair Slide,0.00080176373
n03775071,Mitten,0.00078123226
n04325704,Stole,0.000718664
n03584254,Ipod,0.00054102845
n02963159,Cardigan,0.0004674542
n04118776,Rule,0.0004209614
n02012849,Crane,0.0004189503
n03594734,Jean,0.00039925025
n03014705,Chest,0.00039078717
n07248320,Book Jacket,0.00038618315
n04069434,Reflex Camera,0.00035443227
n03602883,Joystick,0.00034674723
n04376876,Syringe,0.00032517788
n02783161,Ballpoint,0.0002960197
n03530642,Honeycomb,0.00027530076
n01697457,African Crocodile,0.00027358826
n04392985,Tape Player,0.0002673755
n07615774,Ice Lolly,0.00025958987
n13037406,Gyromitra,0.00025749288
n02808304,Bath Towel,0.00025522333
n03733281,Maze,0.00025428715
n04162706,Seat Belt,0.00024811958
n04179913,Sewing Machine,0.00024487881
n03494278,Harmonica,0.00024349091
n03485407,Hand-Held Computer,0.0002408809
n02977058,Cash Machine,0.00023347168
n03874599,Padlock,0.00023198841
n03998194,Prayer Rug,0.00022815185
n04557648,Water Bottle,0.00022506369
n02823428,Beer Bottle,0.0002145015
n02892201,Brass,0.00021447461
n02730930,Apron,0.00020952181
n04254120,Soap Dispenser,0.00020896037
n04133789,Sandal,0.00020485229
n04399382,Teddy,0.00020461429
n02264363,Lacewing,0.00019457846
n02114855,Coyote,0.00019308635
n04041544,Radio,0.00019119895
n03891332,Parking Meter,0.00018942503
n03871628,Packet,0.00018634897
n02009912,American Egret,0.0001739892
n06785654,Crossword Puzzle,0.00017319563
n01955084,Chiton,0.00017046407
n04235860,Sleeping Bag,0.00016587686
n04442312,Toaster,0.00016349998
n03785016,Moped,0.00016344899
n04326547,Stone Wall,0.00016337761
n04591157,Windsor Tie,0.00016137777
n03976467,Polaroid Camera,0.00015893114
n04275548,Spider Web,0.00015822753
n02321529,Sea Cucumber,0.00015711406
n07754684,Jackfruit,0.0001553749
n02974003,Car Wheel,0.00015402489
n02704792,Amphibian,0.00015400698
n03637318,Lampshade,0.00015384851
n07873807,Pizza,0.00015326684
n01877812,Wallaby,0.00015323183
n03485794,Handkerchief,0.00015249614
n02910353,Buckle,0.0001524659
n04208210,Shovel,0.0001522168
n02097298,Scotch Terrier,0.00015090857
n03590841,Jack-O'-Lantern,0.00015024822
n02107312,Miniature Pinscher,0.00014884869
n02892767,Brassiere,0.0001484565
n15075141,Toilet Tissue,0.00014556723
n03710193,Mailbox,0.00014389973
n02097658,Silky Terrier,0.00014254004
