Synset,Name,Probabilities
n03742115,Medicine Chest,0.9911014
n04553703,Washbasin,0.0017599878
n04550184,Wardrobe,0.00094828714
n03483316,Hand Blower,0.00072211825
n04254120,Soap Dispenser,0.00035829342
n02791270,Barbershop,0.000193749
n04447861,Toilet Seat,0.00017195194
n04239074,Sliding Door,0.00016253309
n03018349,China Cabinet,0.00015214396
n02791124,Barber Chair,0.00013029233
n04209239,Shower Curtain,0.00012956982
n02808440,Bathtub,0.00012031504
n02808304,Bath Towel,0.000111081834
n02870880,Bookcase,0.00010334088
n15075141,Toilet Tissue,8.974612e-05
n04125021,Safe,7.402603e-05
n03476991,Hair Spray,6.946744e-05
n03584829,Iron,6.755295e-05
n04554684,Washer,5.6224326e-05
n02977058,Cash Machine,5.472525e-05
n03937543,Pill Bottle,4.8129892e-05
n04070727,Refrigerator,4.2245265e-05
n03924679,Photocopier,3.589551e-05
n04200800,Shoe Shop,3.4241482e-05
n04372370,Switch,3.201342e-05
n03690938,Lotion,2.3228771e-05
n02971356,Carton,2.250607e-05
n03290653,Entertainment Center,2.1177122e-05
n04325704,Stole,1.996319e-05
n03179701,Desk,1.9893138e-05
n03314780,Face Powder,1.9717576e-05
n04209133,Shower Cap,1.9305284e-05
n03761084,Microwave,1.8298735e-05
n04286575,Spotlight,1.753851e-05
n04265275,Space Heater,1.7476817e-05
n04065272,Recreational Vehicle,1.7326991e-05
n03887697,Paper Towel,1.6568509e-05
n04591713,Wine Bottle,1.5984797e-05
n02871525,Bookshop,1.5478774e-05
n04040759,Radiator,1.5154654e-05
n04367480,Swab,1.5021885e-05
n02281787,Lycaenid,1.5010342e-05
n03857828,Oscilloscope,1.4915265e-05
n04493381,Tub,1.4740554e-05
n02492035,Capuchin,1.45742e-05
n03016953,Chiffonier,1.4386626e-05
n04584207,Wig,1.4330607e-05
n03337140,File,1.4320674e-05
n03970156,Plunger,1.4276466e-05
n03814639,Neck Brace,1.3933176e-05
n02643566,Lionfish,1.38495425e-05
n04355933,Sunglass,1.3326292e-05
n04081281,Restaurant,1.3251343e-05
n01872401,Echidna,1.31174975e-05
n09229709,Bubble,1.2912751e-05
n03995372,Power Drill,1.2652397e-05
n03782006,Monitor,1.2648657e-05
n04317175,Stethoscope,1.22319025e-05
n04462240,Toyshop,1.17602785e-05
n03127925,Crate,1.1720341e-05
n02701002,Ambulance,1.1378708e-05
n04069434,Reflex Camera,1.10154615e-05
n04179913,Sewing Machine,1.095775e-05
n04443257,Tobacco Shop,1.0931344e-05
n02276258,Admiral,1.051248e-05
n03141823,Crutch,1.0498324e-05
n04201297,Shoji,1.0413674e-05
n02007558,Flamingo,1.026516e-05
n03424325,Gasmask,1.019725e-05
n04005630,Prison,1.0146642e-05
n03902125,Pay-Phone,9.9984345e-06
n02480855,Gorilla,9.943814e-06
n02483362,Gibbon,9.893113e-06
n03032252,Cinema,9.822005e-06
n03930313,Picket Fence,9.77052e-06
n04540053,Volleyball,9.746731e-06
n02018207,American Coot,9.711501e-06
n04357314,Sunscreen,9.649692e-06
n03467068,Guillotine,9.640016e-06
n02892767,Brassiere,9.380744e-06
n02363005,Beaver,9.33514e-06
n01729977,Green Snake,9.1722695e-06
n02108915,French Bulldog,9.067692e-06
n03982430,Pool Table,9.05694e-06
n03791053,Motor Scooter,8.801147e-06
n04517823,Vacuum,8.708322e-06
n02447366,Badger,8.706935e-06
n02786058,Band Aid,8.576207e-06
n03272562,Electric Locomotive,8.503933e-06
n04523525,Vault,8.413368e-06
n04041544,Radio,8.382877e-06
n04009552,Projector,8.373864e-06
n02012849,Crane,8.361265e-06
n07565083,Menu,8.337059e-06
n03692522,Loupe,8.3050545e-06
n02277742,Ringlet,8.296315e-06
n02002556,White Stork,8.193875e-06
n03529860,Home Theater,7.921278e-06
n01695060,Komodo Dragon,7.816489e-06
n04442312,Toaster,7.771157e-06
n04409515,Tennis Ball,7.756992e-06
n03255030,Dumbbell,7.756748e-06
n01855672,Goose,7.650012e-06
n02106550,Rottweiler,7.621983e-06
n02107312,Miniature Pinscher,7.562906e-06
n03776460,Mobile Home,7.5307275e-06
n02133161,American Black Bear,7.520321e-06
n02172182,Dung Beetle,7.471389e-06
n07802026,Hay,7.2753473e-06
n03954731,Plane,7.187639e-06
n03180011,Desktop Computer,7.167234e-06
n02423022,Gazelle,7.15834e-06
