Synset,Name,Probabilities
n04380533,Table Lamp,0.59308934
n03637318,Lampshade,0.40047282
n04286575,Spotlight,0.0009853536
n02814860,Beacon,0.00020402927
n03729826,Matchstick,7.2402574e-05
n01910747,Jellyfish,6.106934e-05
n07615774,Ice Lolly,5.6821846e-05
n04592741,Wing,5.180402e-05
n03196217,Digital Clock,4.9368242e-05
n15075141,Toilet Tissue,4.8595673e-05
n02948072,Candle,4.7821788e-05
n04590129,Window Shade,4.6224213e-05
n03782006,Monitor,3.9906095e-05
n04152593,Screen,3.196506e-05
n03443371,Goblet,2.6927244e-05
n03916031,Perfume,2.487422e-05
n04270147,Spatula,2.4241512e-05
n07892512,Red Wine,2.365671e-05
n02109047,Great Dane,2.2455639e-05
n02823750,Beer Glass,2.2396074e-05
n04591713,Wine Bottle,2.1763608e-05
n07734744,Mushroom,2.0244439e-05
n01614925,Bald Eagle,2.0187372e-05
n07930864,Cup,1.9700898e-05
n02099849,Chesapeake Bay Retriever,1.85839e-05
n03063599,Coffee Mug,1.8480843e-05
n03838899,Oboe,1.8206092e-05
n09472597,Volcano,1.8175871e-05
n03590841,Jack-O'-Lantern,1.8064238e-05
n03832673,Notebook,1.7413146e-05
n03180011,Desktop Computer,1.7274735e-05
n03982430,Pool Table,1.7031685e-05
n03271574,Electric Fan,1.6744876e-05
n09428293,Seashore,1.67229e-05
n01806567,Quail,1.6565773e-05
n04147183,Schooner,1.6417836e-05
n02971356,Carton,1.6313377e-05
n02009912,American Egret,1.6297625e-05
n02965783,Car Mirror,1.6218519e-05
n04033995,Quilt,1.5880452e-05
n02279972,Monarch,1.578891e-05
n03085013,Computer Keyboard,1.5707044e-05
n04525038,Velvet,1.5691548e-05
n02342885,Hamster,1.5337178e-05
n02708093,Analog Clock,1.491728e-05
n07248320,Book Jacket,1.4615591e-05
n03530642,Honeycomb,1.4136955e-05
n02056570,King Penguin,1.38603755e-05
n02676566,Acoustic Guitar,1.3434937e-05
n01796340,Ptarmigan,1.3421605e-05
n03938244,Pillow,1.333299e-05
n02843684,Birdhouse,1.2987715e-05
n03930313,Picket Fence,1.2978232e-05
n02793495,Barn,1.2708737e-05
n03388043,Fountain,1.2496991e-05
n02105505,Komondor,1.2455669e-05
n03016953,Chiffonier,1.2351515e-05
n04404412,Television,1.2166891e-05
n03179701,Desk,1.2124843e-05
n02101388,Brittany Spaniel,1.2074163e-05
n02113624,Toy Poodle,1.2047537e-05
n04254777,Sock,1.1799709e-05
n02229544,Cricket,1.1728132e-05
n01744401,Rock Python,1.170536e-05
n10565667,Scuba Diver,1.1580237e-05
n04074963,Remote Control,1.157487e-05
n04456115,Torch,1.1524983e-05
n03291819,Envelope,1.15132725e-05
n03742115,Medicine Chest,1.1486491e-05
n02840245,Binder,1.128417e-05
n04009552,Projector,1.1130699e-05
n03876231,Paintbrush,1.110485e-05
n04522168,Vase,1.10314695e-05
n07614500,Ice Cream,1.0976123e-05
n13040303,Stinkhorn,1.06255975e-05
n02071294,Killer Whale,1.0586332e-05
n01877812,Wallaby,1.0528811e-05
n04418357,Theater Curtain,1.0469725e-05
n03956157,Planetarium,1.0457073e-05
n04479046,Trench Coat,1.0449496e-05
n02823428,Beer Bottle,1.0328012e-05
n03544143,Hourglass,1.03268785e-05
n03014705,Chest,1.0261448e-05
n03450230,Gown,1.014839e-05
n07717556,Butternut Squash,1.0108255e-05
n04350905,Suit,9.969637e-06
n03759954,Microphone,9.959992e-06
n01990800,Isopod,9.946152e-06
n07875152,Potpie,9.731868e-06
n01819313,Sulphur-Crested Cockatoo,9.701992e-06
n03124043,Cowboy Boot,9.697968e-06
n03325584,Feather Boa,9.633709e-06
n07932039,Eggnog,9.597926e-06
n02870880,Bookcase,9.562185e-06
n02099429,Curly-Coated Retriever,9.560608e-06
n03485794,Handkerchief,9.464844e-06
n03773504,Missile,9.464032e-06
n01828970,Bee Eater,9.426551e-06
n02422699,Impala,9.416632e-06
n01693334,Green Lizard,9.3671715e-06
n03642806,Laptop,9.3484405e-06
n01914609,Sea Anemone,9.346327e-06
n02098413,Lhasa,9.322719e-06
n03534580,Hoopskirt,9.215389e-06
n01943899,Conch,9.208502e-06
n02100735,English Setter,9.152312e-06
n02087046,Toy Terrier,9.139167e-06
n04033901,Quill,9.129001e-06
n02815834,Beaker,9.095745e-06
n02730930,Apron,9.074854e-06
n03888257,Parachute,9.062833e-06
n02655020,Puffer,9.0617605e-06
n04116512,Rubber Eraser,9.055567e-06
n03394916,French Horn,8.977823e-06
n03337140,File,8.975683e-06
n02089973,English Foxhound,8.916746e-06
n02105412,Kelpie,8.9158875e-06
n11939491,Daisy,8.882983e-06
n07802026,Hay,8.840262e-06
n02783161,Ballpoint,8.803681e-06
n03792972,Mountain Tent,8.776144e-06
n04209133,Shower Cap,8.665556e-06
n09288635,Geyser,8.651882e-06
n03187595,Dial Telephone,8.6294185e-06
n01968897,Chambered Nautilus,8.626794e-06
n04613696,Yurt,8.613197e-06
n04485082,Tripod,8.473841e-06
n04357314,Sunscreen,8.462632e-06
n02123597,Siamese Cat,8.46247e-06
n01491361,Tiger Shark,8.4445e-06
n01986214,Hermit Crab,8.426504e-06
n03709823,Mailbag,8.381518e-06
n04179913,Sewing Machine,8.25836e-06
n04584207,Wig,8.2099405e-06
n04557648,Water Bottle,8.206284e-06
n04252077,Snowmobile,8.204062e-06
n02727426,Apiary,8.182489e-06
n07920052,Espresso,8.1359185e-06
n07860988,Dough,8.115344e-06
n01860187,Black Swan,7.971224e-06
