Synset,Name,Probabilities
n01496331,Electric Ray,0.97229135
n01498041,Stingray,0.003679088
n04067472,Reel,0.00029296824
n02514041,Barracouta,0.00025759774
n01968897,Chambered Nautilus,0.00024384308
n04243546,Slot,0.00022723775
n03692522,Loupe,0.00022134322
n01980166,Fiddler Crab,0.00019672052
n01644900,Tailed Frog,0.00019226175
n01753488,Horned Viper,0.0001454671
n01682714,American Chameleon,0.00014463229
n01494475,Hammerhead,0.00014004999
n01944390,Snail,0.00012756624
n02259212,Leafhopper,0.00012670623
n01641577,Bullfrog,0.00011763233
n02606052,Rock Beauty,0.000114199785
n02169497,Leaf Beetle,0.00011288848
n02098286,West Highland White Terrier,0.00010683766
n02071294,Killer Whale,0.00010525946
n01675722,Banded Gecko,0.000101952006
n03920288,Petri Dish,0.000100982405
n02403003,Ox,0.00010071735
n02640242,Sturgeon,9.808613e-05
n02277742,Ringlet,9.754611e-05
n01729322,Hognose Snake,9.4946474e-05
n03400231,Frying Pan,9.157538e-05
n04152593,Screen,9.1427115e-05
n13044778,Earthstar,9.024596e-05
n01685808,Whiptail,9.021773e-05
n04542943,Waffle Iron,8.939886e-05
n02865351,Bolo Tie,8.333716e-05
n03929660,Pick,8.24671e-05
n04447861,Toilet Seat,8.1771745e-05
n06874185,Traffic Light,8.0536396e-05
n01667778,Terrapin,7.981362e-05
n02869837,Bonnet,7.871415e-05
n01990800,Isopod,7.617684e-05
n07584110,Consomme,7.4623764e-05
n02655020,Puffer,7.1882925e-05
n02410509,Bison,7.126152e-05
n02483708,Siamang,7.0354225e-05
n02823428,Beer Bottle,7.018656e-05
n01689811,Alligator Lizard,6.9119706e-05
n02326432,Hare,6.7568595e-05
n03873416,Paddle,6.723223e-05
n09421951,Sandbar,6.6816625e-05
n03249569,Drum,6.6251785e-05
n04515003,Upright,6.584444e-05
n02363005,Beaver,6.576869e-05
n03998194,Prayer Rug,6.5619206e-05
n03602883,Joystick,6.5529275e-05
n02437312,Arabian Camel,6.536799e-05
n03223299,Doormat,6.333346e-05
n02319095,Sea Urchin,6.305268e-05
n01978287,Dungeness Crab,6.2077386e-05
n03476684,Hair Slide,6.147734e-05
n03461385,Grocery Store,6.0597453e-05
n02092339,Weimaraner,6.0376293e-05
n04428191,Thresher,5.9503935e-05
n03709823,Mailbag,5.9088754e-05
n03584829,Iron,5.856058e-05
n03967562,Plow,5.7093443e-05
n04201297,Shoji,5.674609e-05
n02281787,Lycaenid,5.666275e-05
n02280649,Cabbage Butterfly,5.6535962e-05
n04347754,Submarine,5.5960434e-05
n01688243,Frilled Lizard,5.5911198e-05
n09256479,Coral Reef,5.577188e-05
n03124170,Cowboy Hat,5.5328048e-05
n04192698,Shield,5.5085493e-05
n07873807,Pizza,5.4944463e-05
n12998815,Agaric,5.4660097e-05
n03796401,Moving Van,5.4578057e-05
n03498962,Hatchet,5.440174e-05
n02281406,Sulphur Butterfly,5.414491e-05
n02109961,Eskimo Dog,5.409278e-05
n03761084,Microwave,5.36532e-05
n02114548,White Wolf,5.3395932e-05
n03447447,Gondola,5.3388347e-05
n03874599,Padlock,5.3032774e-05
n03133878,Crock Pot,5.2712134e-05
n07920052,Espresso,5.1938478e-05
n04404412,Television,5.125525e-05
n02454379,Armadillo,5.1244646e-05
n02174001,Rhinoceros Beetle,5.1036586e-05
n01737021,Water Snake,5.0080103e-05
n03447721,Gong,4.9470036e-05
n04259630,Sombrero,4.9394184e-05
n03297495,Espresso Maker,4.8238973e-05
n13052670,Hen-Of-The-Woods,4.8044127e-05
n04330267,Stove,4.777939e-05
n04604644,Worm Fence,4.7724694e-05
n01491361,Tiger Shark,4.7689162e-05
n03982430,Pool Table,4.753596e-05
n03207743,Dishrag,4.7181824e-05
n01776313,Tick,4.6993573e-05
n03717622,Manhole Cover,4.6714842e-05
n02939185,Caldron,4.6582227e-05
n02097047,Miniature Schnauzer,4.6556554e-05
n02006656,Spoonbill,4.603136e-05
n01739381,Vine Snake,4.59415e-05
n02408429,Water Buffalo,4.581986e-05
n07754684,Jackfruit,4.545323e-05
n03782006,Monitor,4.4786542e-05
n03794056,Mousetrap,4.4717784e-05
n03868242,Oxcart,4.4442462e-05
n07734744,Mushroom,4.4363147e-05
n03535780,Horizontal Bar,4.4210592e-05
n04125021,Safe,4.4190274e-05
n03259280,Dutch Oven,4.3770513e-05
n02111889,Samoyed,4.353422e-05
n04355933,Sunglass,4.3462664e-05
n02909870,Bucket,4.3266802e-05
n04153751,Screw,4.3060692e-05
n03063599,Coffee Mug,4.2885575e-05
n04579145,Whiskey Jug,4.2596577e-05
