Synset,Name,Probabilities
n09399592,Promontory,0.5821012
n09428293,Seashore,0.2698982
n09246464,Cliff,0.018513424
n09421951,Sandbar,0.017117392
n09468604,Valley,0.010826802
n09332890,Lakeside,0.005950683
n09256479,Coral Reef,0.0026528107
n02980441,Castle,0.0023337512
n03160309,Dam,0.0012127085
n02894605,Breakwater,0.0011545487
n09193705,Alp,0.0011266589
n02814860,Beacon,0.0008073223
n04366367,Suspension Bridge,0.0006707391
n09472597,Volcano,0.00064669544
n09288635,Geyser,0.00046988344
n03492542,Hard Disc,0.00042017823
n04326547,Stone Wall,0.00040906848
n03530642,Honeycomb,0.00039583273
n01664065,Loggerhead,0.00038719707
n04606251,Wreck,0.00036923372
n03743016,Megalith,0.00035817642
n06359193,Web Site,0.00035700263
n01697457,African Crocodile,0.00034638646
n03782006,Monitor,0.00032008358
n01978455,Rock Crab,0.00029986442
n02037110,Oystercatcher,0.00029317042
n03042490,Cliff Dwelling,0.00029172515
n02859443,Boathouse,0.0002860842
n03759954,Microphone,0.00028310818
n04376876,Syringe,0.0002803446
n04154565,Screwdriver,0.00027799775
n02095570,Lakeland Terrier,0.0002720647
n01665541,Leatherback Turtle,0.00026941393
n02177972,Weevil,0.0002657907
n04273569,Speedboat,0.00025906455
n02105056,Groenendael,0.00025833872
n04251144,Snorkel,0.00025832368
n04417672,Thatch,0.00025816532
n03485407,Hand-Held Computer,0.00025503998
n02093754,Border Terrier,0.00025237762
n02951358,Canoe,0.00024978918
n02108915,French Bulldog,0.00024896787
n03095699,Container Ship,0.00024645915
n04311004,Steel Arch Bridge,0.00024006669
n03777754,Modem,0.00023971141
n02317335,Starfish,0.00023795
n04136333,Sarong,0.0002371115
n04152593,Screen,0.000224697
n02168699,Long-Horned Beetle,0.00022451374
n02027492,Red-Backed Sandpiper,0.00022272483
n04254120,Soap Dispenser,0.00022189438
n04086273,Revolver,0.00022118315
n03792782,Mountain Bike,0.00022083853
n12620546,Hip,0.00021488896
n03899768,Patio,0.00021080994
n03595614,Jersey,0.00020764407
n07717556,Butternut Squash,0.00020700968
n02783161,Ballpoint,0.00020664635
n02025239,Ruddy Turnstone,0.00020398412
n02101006,Gordon Setter,0.00020170707
n04238763,Slide Rule,0.00020061346
n03584254,Ipod,0.00020000685
n03793489,Mouse,0.00019867904
n02992529,Cellular Telephone,0.00019784692
n01773157,Black And Gold Garden Spider,0.00019755244
n04443257,Tobacco Shop,0.0001950534
n04357314,Sunscreen,0.0001937813
n03930313,Picket Fence,0.00019249054
n04209239,Shower Curtain,0.0001923529
n02109047,Great Dane,0.00019194646
n04370456,Sweatshirt,0.00019027262
n04485082,Tripod,0.00018710346
n03908714,Pencil Sharpener,0.00018686274
n02111277,Newfoundland,0.00018659988
n01984695,Spiny Lobster,0.00018625763
n02883205,Bow Tie,0.0001846857
n04328186,Stopwatch,0.00018371375
n04317175,Stethoscope,0.00018208305
n02056570,King Penguin,0.00018197142
n03692522,Loupe,0.00018162641
n04371430,Swimming Trunks,0.00017999674
n02088238,Basset,0.00017786374
n02106030,Collie,0.00017586585
n07749582,Lemon,0.00017581452
