Synset,Name,Probabilities
n03832673,Notebook,0.27141127
n04330267,Stove,0.066801876
n03642806,Laptop,0.048051707
n04264628,Space Bar,0.034284398
n03085013,Computer Keyboard,0.028792156
n03657121,Lens Cap,0.0130726695
n03075370,Combination Lock,0.013069397
n04317175,Stethoscope,0.012529081
n03777754,Modem,0.009947039
n02992529,Cellular Telephone,0.008386843
n03793489,Mouse,0.005937192
n04154565,Screwdriver,0.005574569
n03485407,Hand-Held Computer,0.00520506
n04127249,Safety Pin,0.004613265
n03032252,Cinema,0.004465072
n03995372,Power Drill,0.0044247615
n07930864,Cup,0.0044233063
n03584254,Ipod,0.00435001
n01608432,Kite,0.0037950214
n03494278,Harmonica,0.0034984122
n04332243,Strainer,0.0034327628
n02988304,Cd Player,0.003429324
n02690373,Airliner,0.0030887225
n04263257,Soup Bowl,0.003087677
n04356056,Sunglasses,0.0030031344
n03759954,Microphone,0.0027933626
n07831146,Carbonara,0.002725918
n03929660,Pick,0.0026592559
n02102973,Irish Water Spaniel,0.0025937592
n07614500,Ice Cream,0.0025731756
n04152593,Screen,0.0025128778
n02105505,Komondor,0.0024922048
n04505470,Typewriter Keyboard,0.0024786387
n02999410,Chain,0.0024237612
n02966687,Carpenter'S Kit,0.0023108323
n03000134,Chainlink Fence,0.0022390222
n02877765,Bottlecap,0.0020739767
n02840245,Binder,0.0020359484
n03633091,Ladle,0.001885541
n03961711,Plate Rack,0.0018244466
n02783161,Ballpoint,0.0018115232
n03388183,Fountain Pen,0.0017824069
n01622779,Great Grey Owl,0.0017663087
n03492542,Hard Disc,0.001721501
n03063599,Coffee Mug,0.0016047471
n02979186,Cassette Player,0.0015972946
n03857828,Oscilloscope,0.0014444777
n04074963,Remote Control,0.0014406175
n03658185,Letter Opener,0.0013634316
n02326432,Hare,0.0013582249
n07248320,Book Jacket,0.0012916554
n03250847,Drumstick,0.0012724404
n02325366,Wood Rabbit,0.0012712767
n03196217,Digital Clock,0.0012378694
n02823750,Beer Glass,0.0012373134
n03476684,Hair Slide,0.0012284612
n04004767,Printer,0.0012187646
n03976467,Polaroid Camera,0.0012087272
n01728920,Ringneck Snake,0.0011986669
n03706229,Magnetic Compass,0.0011948098
n01819313,Sulphur-Crested Cockatoo,0.0011889214
n02165456,Ladybug,0.0011866224
n01614925,Bald Eagle,0.0011847798
n02093647,Bedlington Terrier,0.0011708215
n03602883,Joystick,0.0011673664
n02105162,Malinois,0.0011632806
n02098286,West Highland White Terrier,0.0011500125
n03930630,Pickup,0.0011444333
n02107312,Miniature Pinscher,0.0011405941
n02106382,Bouvier Des Flandres,0.0011399084
n04069434,Reflex Camera,0.0011348182
n03180011,Desktop Computer,0.0011326374
n06359193,Web Site,0.0011243832
n04592741,Wing,0.0011147197
n02978881,Cassette,0.0010924025
n04435653,Tile Roof,0.0010775514
n02174001,Rhinoceros Beetle,0.0010770176
n04009552,Projector,0.0010765381
n04208210,Shovel,0.001076204
n04418357,Theater Curtain,0.0010726551
n09256479,Coral Reef,0.0010680861
n03179701,Desk,0.0010568004
n03908618,Pencil Box,0.0010335875
