Synset,Name,Probabilities
n02087394,Rhodesian Ridgeback,0.98870647
n02090379,Redbone,0.0033303078
n02109047,Great Dane,0.0005354469
n02099712,Labrador Retriever,0.00047314988
n02108422,Bull Mastiff,0.00029099712
n02108089,Boxer,0.00020229015
n02088466,Bloodhound,0.00014684034
n02094114,Norfolk Terrier,9.971805e-05
n06874185,Traffic Light,8.688568e-05
n02099601,Golden Retriever,8.12731e-05
n02107142,Doberman,7.760164e-05
n02100583,Vizsla,7.199346e-05
n02089973,English Foxhound,6.9047375e-05
n02089867,Walker Hound,5.1915955e-05
n02089078,Black-And-Tan Coonhound,5.0616447e-05
n02093428,American Staffordshire Terrier,5.054014e-05
n02093256,Staffordshire Bullterrier,4.5304976e-05
n02088632,Bluetick,4.3631906e-05
n03134739,Croquet Ball,4.2106505e-05
n02092339,Weimaraner,3.9868533e-05
n07754684,Jackfruit,3.8016413e-05
n02808440,Bathtub,3.6923313e-05
n02097474,Tibetan Terrier,3.1569383e-05
n02111277,Newfoundland,2.9520428e-05
n09332890,Lakeside,2.9349225e-05
n03857828,Oscilloscope,2.8328019e-05
n02808304,Bath Towel,2.7056187e-05
n03794056,Mousetrap,2.6817921e-05
n02091032,Italian Greyhound,2.670397e-05
n02098413,Lhasa,2.6129566e-05
n03788195,Mosque,2.59195e-05
n04033995,Quilt,2.5377334e-05
n01795545,Black Grouse,2.4887277e-05
n02104029,Kuvasz,2.4292316e-05
n04209239,Shower Curtain,2.3346905e-05
n01689811,Alligator Lizard,2.3157709e-05
n04522168,Vase,2.249515e-05
n03832673,Notebook,2.1960015e-05
n04553703,Washbasin,2.165571e-05
n02110341,Dalmatian,2.0617153e-05
n07892512,Red Wine,2.0433059e-05
n03207941,Dishwasher,2.036124e-05
n02106550,Rottweiler,2.0065194e-05
n01985128,Crayfish,1.9767078e-05
n04141975,Scale,1.9675257e-05
n02134418,Sloth Bear,1.9584819e-05
n02107574,Greater Swiss Mountain Dog,1.9403722e-05
n07730033,Cardoon,1.7923308e-05
n04146614,School Bus,1.7771723e-05
n07760859,Custard Apple,1.772957e-05
n01914609,Sea Anemone,1.755332e-05
n03291819,Envelope,1.7412052e-05
n02115641,Dingo,1.7310014e-05
n02100236,German Short-Haired Pointer,1.7235854e-05
n03868242,Oxcart,1.7018278e-05
n02096437,Dandie Dinmont,1.6921545e-05
n02231487,Walking Stick,1.6757516e-05
n02883205,Bow Tie,1.6608297e-05
n02319095,Sea Urchin,1.6349797e-05
n07248320,Book Jacket,1.6122203e-05
n02088364,Beagle,1.5933629e-05
n03314780,Face Powder,1.5805608e-05
n03637318,Lampshade,1.5731111e-05
n01697457,African Crocodile,1.5610105e-05
n01773549,Barn Spider,1.558672e-05
n07831146,Carbonara,1.5440502e-05
n03803284,Muzzle,1.5325853e-05
n02112018,Pomeranian,1.507424e-05
n04493381,Tub,1.5007739e-05
n15075141,Toilet Tissue,1.4874086e-05
n01819313,Sulphur-Crested Cockatoo,1.4755549e-05
n02134084,Ice Bear,1.4750822e-05
n02085936,Maltese Dog,1.4736213e-05
n07565083,Menu,1.4431041e-05
n04162706,Seat Belt,1.4409862e-05
n07718747,Artichoke,1.4339385e-05
n03938244,Pillow,1.4333903e-05
n02443114,Polecat,1.4075305e-05
n07584110,Consomme,1.3989845e-05
n02110627,Affenpinscher,1.38902315e-05
n02177972,Weevil,1.3762199e-05
n03000684,Chain Saw,1.3759982e-05
n03706229,Magnetic Compass,1.3702729e-05
n01770081,Harvestman,1.3422785e-05
n03877845,Palace,1.3245571e-05
n02492660,Howler Monkey,1.3242161e-05
n07753275,Pineapple,1.3215793e-05
n03991062,Pot,1.3207187e-05
n02108551,Tibetan Mastiff,1.3143759e-05
n04409515,Tennis Ball,1.3128024e-05
n01797886,Ruffed Grouse,1.3030508e-05
n02105162,Malinois,1.2952738e-05
n01847000,Drake,1.2931632e-05
n07714571,Head Cabbage,1.28858355e-05
n02117135,Hyena,1.2818192e-05
n02165456,Ladybug,1.2747961e-05
n04554684,Washer,1.2734327e-05
n03594734,Jean,1.2619319e-05
n04065272,Recreational Vehicle,1.2564657e-05
n01950731,Sea Slug,1.2504373e-05
n02105641,Old English Sheepdog,1.248844e-05
n02859443,Boathouse,1.2304878e-05
n03920288,Petri Dish,1.2300981e-05
n03496892,Harvester,1.2252944e-05
n07717556,Butternut Squash,1.2028929e-05
n01532829,House Finch,1.2027414e-05
n03710721,Maillot,1.1932656e-05
n02730930,Apron,1.1926273e-05
n02807133,Bathing Cap,1.18412745e-05
n04179913,Sewing Machine,1.1725172e-05
n02403003,Ox,1.1674526e-05
n01496331,Electric Ray,1.1611735e-05
n03584254,Ipod,1.1590349e-05
n03690938,Lotion,1.1553765e-05
n02102480,Sussex Spaniel,1.1534279e-05
n01768244,Trilobite,1.1522812e-05
n02510455,Giant Panda,1.1447531e-05
n03127925,Crate,1.1422917e-05
n01824575,Coucal,1.1366508e-05
n02804610,Bassoon,1.1212495e-05
n12057211,Yellow Lady'S Slipper,1.1207717e-05
n02130308,Cheetah,1.1165609e-05
n06596364,Comic Book,1.1144577e-05
n07684084,French Loaf,1.1134612e-05
n03450230,Gown,1.1008269e-05
n07753113,Fig,1.0945344e-05
n03041632,Cleaver,1.089362e-05
n02504458,African Elephant,1.0806515e-05
n02096177,Cairn,1.0776813e-05
n01644373,Tree Frog,1.0637524e-05
n02110806,Basenji,1.0624963e-05
n03866082,Overskirt,1.0512311e-05
n02107908,Appenzeller,1.044664e-05
n02930766,Cab,1.042231e-05
n03146219,Cuirass,1.0401568e-05
n03916031,Perfume,1.0396054e-05
n01537544,Indigo Bunting,1.0377618e-05
n03085013,Computer Keyboard,1.0272467e-05
n02643566,Lionfish,1.0262705e-05
n02077923,Sea Lion,1.0222558e-05
n03642806,Laptop,1.0217441e-05
n11939491,Daisy,1.0185977e-05
n02088238,Basset,1.0155617e-05
n02747177,Ashcan,1.0137425e-05
n04560804,Water Jug,1.0108367e-05
n02422699,Impala,1.0078364e-05
n04596742,Wok,1.0076182e-05
n02727426,Apiary,1.0055495e-05
n01990800,Isopod,1.0002995e-05
n07716906,Spaghetti Squash,9.958307e-06
n02978881,Cassette,9.926665e-06
n01784675,Centipede,9.829812e-06
n01632777,Axolotl,9.825867e-06
n02423022,Gazelle,9.812083e-06
n02346627,Porcupine,9.800121e-06
n03417042,Garbage Truck,9.739439e-06
n02321529,Sea Cucumber,9.717005e-06
n04447861,Toilet Seat,9.712753e-06
n01871265,Tusker,9.7042075e-06
n01534433,Junco,9.683628e-06
n02398521,Hippopotamus,9.630333e-06
n01984695,Spiny Lobster,9.613567e-06
n02206856,Bee,9.547846e-06
n02108000,Entlebucher,9.534342e-06
n01806567,Quail,9.438833e-06
n01978287,Dungeness Crab,9.3034305e-06
n03930313,Picket Fence,9.285198e-06
n04467665,Trailer Truck,9.28209e-06
n02834397,Bib,9.2568425e-06
n06359193,Web Site,9.241848e-06
n02442845,Mink,9.220569e-06
n07718472,Cucumber,9.209153e-06
n02025239,Ruddy Turnstone,9.182073e-06
n02219486,Ant,9.09631e-06
n02107312,Miniature Pinscher,9.082484e-06
n03873416,Paddle,9.066682e-06
n02490219,Marmoset,9.065479e-06
n04235860,Sleeping Bag,8.963273e-06
n03250847,Drumstick,8.962709e-06
n06794110,Street Sign,8.960299e-06
n01498041,Stingray,8.9220985e-06
n01774384,Black Widow,8.911545e-06
n02138441,Meerkat,8.895471e-06
n01882714,Koala,8.887331e-06
n03871628,Packet,8.846665e-06
n02011460,Bittern,8.834272e-06
n01704323,Triceratops,8.816917e-06
n04081281,Restaurant,8.810142e-06
n04443257,Tobacco Shop,8.753819e-06
n03393912,Freight Car,8.74932e-06
n03720891,Maraca,8.706131e-06
n07860988,Dough,8.671544e-06
n01753488,Horned Viper,8.627964e-06
n02280649,Cabbage Butterfly,8.62585e-06
n03478589,Half Track,8.5915e-06
n04356056,Sunglasses,8.5867e-06
n02017213,European Gallinule,8.582712e-06
n03457902,Greenhouse,8.550857e-06
n03272010,Electric Guitar,8.546179e-06
n01981276,King Crab,8.544418e-06
n03691459,Loudspeaker,8.5229e-06
n07697537,Hotdog,8.522226e-06
n04141076,Sax,8.498324e-06
n03481172,Hammer,8.439664e-06
n01968897,Chambered Nautilus,8.4289495e-06
n12985857,Coral Fungus,8.401599e-06
n01807496,Partridge,8.389781e-06
n02113978,Mexican Hairless,8.386158e-06
n03482405,Hamper,8.3140185e-06
n01664065,Loggerhead,8.305935e-06
n01749939,Green Mamba,8.294789e-06
n03124170,Cowboy Hat,8.282971e-06
n01530575,Brambling,8.267299e-06
n02497673,Madagascar Cat,8.26097e-06
n03095699,Container Ship,8.259371e-06
n02802426,Basketball,8.252505e-06
n04286575,Spotlight,8.248878e-06
n04487081,Trolleybus,8.246509e-06
n02445715,Skunk,8.193884e-06
n01944390,Snail,8.150016e-06
n02676566,Acoustic Guitar,8.13326e-06
n01669191,Box Turtle,8.121835e-06
n01770393,Scorpion,8.109947e-06
n02169497,Leaf Beetle,8.101027e-06
n04389033,Tank,7.931991e-06
n02090721,Irish Wolfhound,7.903864e-06
n01693334,Green Lizard,7.879794e-06
n04357314,Sunscreen,7.867119e-06
n04579432,Whistle,7.858661e-06
n02906734,Broom,7.84852e-06
n02086079,Pekinese,7.795838e-06
n03729826,Matchstick,7.771743e-06
n03452741,Grand Piano,7.769453e-06
n03777754,Modem,7.75212e-06
n01739381,Vine Snake,7.698639e-06
n01945685,Slug,7.6976485e-06
n03445777,Golf Ball,7.661322e-06
n03924679,Photocopier,7.600165e-06
n04579145,Whiskey Jug,7.5909797e-06
n02113624,Toy Poodle,7.578734e-06
n02823750,Beer Glass,7.5535654e-06
n02099267,Flat-Coated Retriever,7.504267e-06
n02408429,Water Buffalo,7.501505e-06
n02799071,Baseball,7.45982e-06
n02980441,Castle,7.435976e-06
n01694178,African Chameleon,7.3966726e-06
n03249569,Drum,7.3893616e-06
n01675722,Banded Gecko,7.3851206e-06
n01798484,Prairie Chicken,7.375668e-06
n03207743,Dishrag,7.36655e-06
n07932039,Eggnog,7.3308156e-06
n04033901,Quill,7.3281103e-06
n03786901,Mortar,7.325308e-06
n01983481,American Lobster,7.314467e-06
n03063689,Coffeepot,7.303308e-06
n03388183,Fountain Pen,7.2758758e-06
n03977966,Police Van,7.2586527e-06
n03529860,Home Theater,7.2305816e-06
n02129604,Tiger,7.203842e-06
n03899768,Patio,7.1838294e-06
n04418357,Theater Curtain,7.1691625e-06
n03764736,Milk Can,7.165608e-06
n03584829,Iron,7.1397826e-06
n03908714,Pencil Sharpener,7.1225904e-06
n01582220,Magpie,7.104084e-06
n04536866,Violin,7.0897086e-06
n01729977,Green Snake,7.0790406e-06
n01514668,Cock,7.073756e-06
n03590841,Jack-O'-Lantern,7.0534797e-06
n03970156,Plunger,6.97584e-06
n04004767,Printer,6.9120347e-06
n03710637,Maillot,6.8974296e-06
n03598930,Jigsaw Puzzle,6.8810305e-06
n01755581,Diamondback,6.8738423e-06
n01917289,Brain Coral,6.854001e-06
n02133161,American Black Bear,6.8495906e-06
n01872401,Echidna,6.848696e-06
n03724870,Mask,6.8350064e-06
n04252225,Snowplow,6.8298264e-06
n02013706,Limpkin,6.814524e-06
n03895866,Passenger Car,6.8107884e-06
n02795169,Barrel,6.794388e-06
n02009912,American Egret,6.7810333e-06
n02105251,Briard,6.7263063e-06
n02951358,Canoe,6.724055e-06
n02607072,Anemone Fish,6.7030355e-06
n04399382,Teddy,6.631213e-06
n03290653,Entertainment Center,6.6272805e-06
n02092002,Scottish Deerhound,6.6088196e-06
n01440764,Tench,6.60531e-06
n04479046,Trench Coat,6.5804556e-06
n02088094,Afghan Hound,6.579609e-06
n03223299,Doormat,6.567998e-06
n02085782,Japanese Spaniel,6.558146e-06
n01744401,Rock Python,6.550633e-06
n02098105,Soft-Coated Wheaten Terrier,6.5484837e-06
n02091134,Whippet,6.5407694e-06
n01748264,Indian Cobra,6.5368536e-06
n02128757,Snow Leopard,6.519403e-06
n09256479,Coral Reef,6.5127165e-06
n01873310,Platypus,6.500876e-06
n02106662,German Shepherd,6.460253e-06
n03259280,Dutch Oven,6.4373444e-06
n01692333,Gila Monster,6.4247897e-06
