Synset,Name,Probabilities
n07718747,Artichoke,0.8851866
n07730033,Cardoon,0.0436497
n03991062,Pot,0.0023076702
n07714571,Head Cabbage,0.0015802572
n03445777,Golf Ball,0.001524125
n12267677,Acorn,0.00095235335
n13044778,Earthstar,0.00093636516
n07760859,Custard Apple,0.0008769659
n03733281,Maze,0.00084536534
n03590841,Jack-O'-Lantern,0.00082706154
n11939491,Daisy,0.000697987
n03930313,Picket Fence,0.00069090666
n04326547,Stone Wall,0.00064031227
n03457902,Greenhouse,0.00062516576
n02280649,Cabbage Butterfly,0.0006218721
n04254680,Soccer Ball,0.0005416329
n09399592,Promontory,0.00052328507
n09332890,Lakeside,0.00045793355
n09468604,Valley,0.00044567377
n02797295,Barrow,0.00041851608
n02782093,Balloon,0.0003787972
n04118538,Rugby Ball,0.00036854288
n02799071,Baseball,0.00035353945
n04562935,Water Tower,0.0003518667
n09246464,Cliff,0.00032776044
n11879895,Rapeseed,0.0003268602
n09472597,Volcano,0.00031647598
n03958227,Plastic Bag,0.00030961365
n04540053,Volleyball,0.0003074278
n07715103,Cauliflower,0.0003012576
n12985857,Coral Fungus,0.00029440701
n02814860,Beacon,0.00028516923
n02165456,Ladybug,0.00028498436
n04208210,Shovel,0.00028352672
n01796340,Ptarmigan,0.00025071134
n12768682,Buckeye,0.00024948755
n01734418,King Snake,0.00024335907
n02120079,Arctic Fox,0.00024305223
n03032252,Cinema,0.00024259416
n01944390,Snail,0.00023600899
n02692877,Airship,0.00023554197
n02843684,Birdhouse,0.00022337063
n03065424,Coil,0.00022003408
n04613696,Yurt,0.00021872355
n03461385,Grocery Store,0.00021619248
n02281406,Sulphur Butterfly,0.0002157766
n09428293,Seashore,0.00021494376
n03775546,Mixing Bowl,0.00021464429
n07714990,Broccoli,0.0002136874
n01692333,Gila Monster,0.00021266135
n02279972,Monarch,0.000205921
n04366367,Suspension Bridge,0.00020564174
n04522168,Vase,0.00020369883
n04275548,Spider Web,0.00020225054
n03868242,Oxcart,0.00020158042
n02319095,Sea Urchin,0.00019967476
n03938244,Pillow,0.00019516726
n06785654,Crossword Puzzle,0.0001921411
n07802026,Hay,0.00019211746
n13133613,Ear,0.00018523655
n02408429,Water Buffalo,0.00018321646
n09256479,Coral Reef,0.00018132057
n07753275,Pineapple,0.00018093003
n02098105,Soft-Coated Wheaten Terrier,0.00017965835
n04532670,Viaduct,0.0001776386
n07716358,Zucchini,0.00017639999
n02172182,Dung Beetle,0.00017622713
n15075141,Toilet Tissue,0.0001759962
n04458633,Totem Pole,0.00017289739
n07768694,Pomegranate,0.00017016949
n04398044,Teapot,0.0001662792
n03899768,Patio,0.00016516783
n13052670,Hen-Of-The-Woods,0.00016219424
n01531178,Goldfinch,0.00016052996
n02930766,Cab,0.00015978143
n02802426,Basketball,0.00015936246
n04044716,Radio Telescope,0.00015896796
n04465501,Tractor,0.00015836104
n03937543,Pill Bottle,0.00015559379
n04435653,Tile Roof,0.00015443345
n03223299,Doormat,0.00014968647
n03733805,Measuring Cup,0.00014588513
n03967562,Plow,0.00014269487
n03788195,Mosque,0.00014116617
n03791053,Motor Scooter,0.00014098804
n04417672,Thatch,0.00014096721
n04409515,Tennis Ball,0.00014088872
n09193705,Alp,0.00013978737
n02206856,Bee,0.0001362612
n01820546,Lorikeet,0.00013518531
n01669191,Box Turtle,0.00013447963
n07718472,Cucumber,0.00013425283
n01978455,Rock Crab,0.0001337959
n13040303,Stinkhorn,0.00013296679
n02071294,Killer Whale,0.00013232404
n02276258,Admiral,0.00013145039
n07717410,Acorn Squash,0.0001300073
n03220513,Dome,0.00012883134
n01797886,Ruffed Grouse,0.0001274671
n03776460,Mobile Home,0.00012656514
n03594945,Jeep,0.00012431025
n02894605,Breakwater,0.0001240012
n03871628,Packet,0.00012320954
n02092339,Weimaraner,0.00012264366
n02093754,Border Terrier,0.000121929355
n02793495,Barn,0.00012163644
n03717622,Manhole Cover,0.00012151806
n04370456,Sweatshirt,0.000121358826
n07734744,Mushroom,0.00012115136
n01532829,House Finch,0.00012095522
n04033995,Quilt,0.000120422555
n02480495,Orangutan,0.000120296514
n02100583,Vizsla,0.00011821247
n02971356,Carton,0.00011726457
n02111889,Samoyed,0.0001171813
n03743016,Megalith,0.000117031865
n02871525,Bookshop,0.00011664254
n03792972,Mountain Tent,0.00011594992
n01755581,Diamondback,0.000115139905
n07892512,Red Wine,0.00011437741
n04311004,Steel Arch Bridge,0.00011413073
n01665541,Leatherback Turtle,0.00011407915
n03089624,Confectionery,0.00011330846
n12144580,Corn,0.00011187234
n03063599,Coffee Mug,0.00011151146
n02917067,Bullet Train,0.0001111137
n04355338,Sundial,0.00011104378
n03141823,Crutch,0.00011067724
n03673027,Liner,0.00011027908
n03063689,Coffeepot,0.00010997094
n01697457,African Crocodile,0.00010988938
n03775071,Mitten,0.00010936923
n01729322,Hognose Snake,0.0001087754
n04133789,Sandal,0.000108328386
n04376876,Syringe,0.000107690976
n03085013,Computer Keyboard,0.000107050495
n03942813,Ping-Pong Ball,0.00010641057
n03761084,Microwave,0.00010596306
n02277742,Ringlet,0.00010525343
n01629819,European Fire Salamander,0.0001051166
n06794110,Street Sign,0.00010425819
n04604644,Worm Fence,0.00010413071
n03710193,Mailbox,0.00010407481
n04367480,Swab,0.00010406677
n01601694,Water Ouzel,0.00010289664
n03345487,Fire Engine,0.00010259005
n02058221,Albatross,0.00010014649
n04120489,Running Shoe,9.945066e-05
n03769881,Minibus,9.890624e-05
n12620546,Hip,9.881912e-05
n02112350,Keeshond,9.8635996e-05
n02361337,Marmot,9.7587494e-05
n04335435,Streetcar,9.7514e-05
n03598930,Jigsaw Puzzle,9.717209e-05
n07753592,Banana,9.705132e-05
n06874185,Traffic Light,9.6891796e-05
n07930864,Cup,9.6663185e-05
n02259212,Leafhopper,9.660844e-05
n06359193,Web Site,9.6105694e-05
n02111500,Great Pyrenees,9.5769545e-05
n03733131,Maypole,9.5524905e-05
n04346328,Stupa,9.5249e-05
n02123045,Tabby,9.435952e-05
n02980441,Castle,9.4187e-05
n03290653,Entertainment Center,9.416374e-05
n03443371,Goblet,9.383698e-05
n12057211,Yellow Lady'S Slipper,9.3657276e-05
n03095699,Container Ship,9.358299e-05
n01616318,Vulture,9.3261006e-05
n01773157,Black And Gold Garden Spider,9.324011e-05
n04286575,Spotlight,9.317273e-05
n02281787,Lycaenid,9.239838e-05
n03530642,Honeycomb,9.193385e-05
n09421951,Sandbar,9.072036e-05
n03062245,Cocktail Shaker,9.0674774e-05
n02090721,Irish Wolfhound,8.875533e-05
n04243546,Slot,8.85781e-05
n02346627,Porcupine,8.8439076e-05
n02132136,Brown Bear,8.692915e-05
n04131690,Saltshaker,8.624797e-05
n04049303,Rain Barrel,8.594049e-05
n02025239,Ruddy Turnstone,8.576659e-05
n02133161,American Black Bear,8.498714e-05
n03417042,Garbage Truck,8.4863954e-05
n02007558,Flamingo,8.4100975e-05
n02113023,Pembroke,8.3620245e-05
n02909870,Bucket,8.3567305e-05
n03649909,Lawn Mower,8.3538696e-05
n01914609,Sea Anemone,8.3507e-05
n04553703,Washbasin,8.341801e-05
n02708093,Analog Clock,8.297931e-05
n02226429,Grasshopper,8.276869e-05
n02977058,Cash Machine,8.270746e-05
n02860847,Bobsled,8.267111e-05
n03786901,Mortar,8.232399e-05
n04265275,Space Heater,8.232163e-05
n02105855,Shetland Sheepdog,8.228922e-05
n01644373,Tree Frog,8.1977625e-05
n03240683,Drilling Platform,8.1959966e-05
n03355925,Flagpole,8.1590464e-05
n02727426,Apiary,8.145146e-05
n03947888,Pirate,8.1280894e-05
n03877845,Palace,8.0973434e-05
n02098286,West Highland White Terrier,8.08856e-05
n01644900,Tailed Frog,8.0518796e-05
n01560419,Bulbul,8.005418e-05
n02095570,Lakeland Terrier,7.978377e-05
n04501370,Turnstile,7.9547564e-05
n03857828,Oscilloscope,7.942438e-05
n07747607,Orange,7.9171725e-05
n04152593,Screen,7.908245e-05
n03028079,Church,7.8750396e-05
n07754684,Jackfruit,7.8724945e-05
n03337140,File,7.8384975e-05
n04146614,School Bus,7.7985766e-05
n01667778,Terrapin,7.7660465e-05
n02100735,English Setter,7.727452e-05
n02454379,Armadillo,7.6853175e-05
n04111531,Rotisserie,7.684189e-05
n02794156,Barometer,7.666117e-05
n03496892,Harvester,7.6286015e-05
n01872401,Echidna,7.615125e-05
n01530575,Brambling,7.534529e-05
n02013706,Limpkin,7.534342e-05
n03998194,Prayer Rug,7.512259e-05
n02028035,Redshank,7.496363e-05
n01943899,Conch,7.482379e-05
n03196217,Digital Clock,7.474341e-05
n03160309,Dam,7.464646e-05
n03393912,Freight Car,7.4506635e-05
n03016953,Chiffonier,7.446508e-05
n04404412,Television,7.4210504e-05
n04149813,Scoreboard,7.411262e-05
n03895866,Passenger Car,7.408654e-05
n03000134,Chainlink Fence,7.3488474e-05
n03796401,Moving Van,7.333942e-05
n07749582,Lemon,7.290185e-05
n02892201,Brass,7.26592e-05
n02101556,Clumber,7.259928e-05
n02096177,Cairn,7.236991e-05
n01742172,Boa Constrictor,7.230011e-05
n04509417,Unicycle,7.223139e-05
n03956157,Planetarium,7.206907e-05
n03467068,Guillotine,7.1973875e-05
n02403003,Ox,7.170873e-05
n07584110,Consomme,7.1277216e-05
n02808440,Bathtub,7.120703e-05
n03837869,Obelisk,7.094099e-05
n02123394,Persian Cat,7.0775364e-05
