Synset,Name,Probabilities
n12998815,Agaric,0.69201034
n07734744,Mushroom,0.25899905
n13054560,Bolete,0.0010024824
n13044778,Earthstar,0.0006481932
n13052670,Hen-Of-The-Woods,0.00058278465
n07697313,Cheeseburger,0.00056985725
n13040303,Stinkhorn,0.0005141856
n04523525,Vault,0.0003409506
n12985857,Coral Fungus,0.00023546137
n03874293,Paddlewheel,0.00022899378
n01773797,Garden Spider,0.0002250346
n04243546,Slot,0.00019729993
n13037406,Gyromitra,0.00019463994
n03781244,Monastery,0.00018772579
n04613696,Yurt,0.00017906005
n03042490,Cliff Dwelling,0.00017737303
n04286575,Spotlight,0.00017294905
n02791124,Barber Chair,0.00016719385
n03594734,Jean,0.00016327364
n03717622,Manhole Cover,0.00016046967
n07873807,Pizza,0.00015241011
n03920288,Petri Dish,0.00015058105
n04417672,Thatch,0.00014696244
n07745940,Strawberry,0.00014603169
n03903868,Pedestal,0.00013777145
n04597913,Wooden Spoon,0.00013379169
n03345487,Fire Engine,0.000131925
n07697537,Hotdog,0.00013025741
n12620546,Hip,0.00012953841
n07693725,Bagel,0.00012917326
n03089624,Confectionery,0.00012889528
n03355925,Flagpole,0.00012487182
n02814860,Beacon,0.00012439732
n11939491,Daisy,0.0001229877
n01914609,Sea Anemone,0.00011868806
n03271574,Electric Fan,0.00011845015
n03788365,Mosquito Net,0.00011746169
n03759954,Microphone,0.00011713774
n04435653,Tile Roof,0.00011502755
n03220513,Dome,0.000114899376
n02115641,Dingo,0.00011372256
n04346328,Stupa,0.000111575944
n02488702,Colobus,0.00010891202
n04081281,Restaurant,0.00010856669
n02108089,Boxer,0.00010732149
n02093647,Bedlington Terrier,0.00010729919
n04259630,Sombrero,0.000105968735
n03887697,Paper Towel,0.00010565611
n09421951,Sandbar,0.00010267688
n03895866,Passenger Car,0.00010057911
n03720891,Maraca,0.00010027149
n07716358,Zucchini,9.91918e-05
n03447721,Gong,9.8846744e-05
n02102040,English Springer,9.871542e-05
n02089867,Walker Hound,9.7394855e-05
n03617480,Kimono,9.672617e-05
n02909870,Bucket,9.668431e-05
n04380533,Table Lamp,9.6390526e-05
n03982430,Pool Table,9.63828e-05
n02113799,Standard Poodle,9.587593e-05
n02488291,Langur,9.47837e-05
n07590611,Hot Pot,9.428542e-05
n02093991,Irish Terrier,9.387047e-05
n03201208,Dining Table,9.28984e-05
n04447861,Toilet Seat,9.254576e-05
n04429376,Throne,9.253676e-05
n04037443,Racer,9.187392e-05
n02977058,Cash Machine,9.056218e-05
n04263257,Soup Bowl,8.9842e-05
n02493509,Titi,8.9703564e-05
n04004767,Printer,8.940592e-05
n03967562,Plow,8.920075e-05
n03908714,Pencil Sharpener,8.869882e-05
n03065424,Coil,8.863151e-05
n04201297,Shoji,8.7525776e-05
n02486261,Patas,8.752252e-05
n01819313,Sulphur-Crested Cockatoo,8.718895e-05
n03032252,Cinema,8.679372e-05
n02013706,Limpkin,8.6241154e-05
n02110341,Dalmatian,8.56462e-05
n03445777,Golf Ball,8.5553955e-05
n01631663,Eft,8.554318e-05
n10148035,Groom,8.5502565e-05
n04548362,Wallet,8.538539e-05
n03017168,Chime,8.524667e-05
n01945685,Slug,8.496332e-05
n03344393,Fireboat,8.440639e-05
n03710721,Maillot,8.4265965e-05
n02814533,Beach Wagon,8.341508e-05
n02843684,Birdhouse,8.2360275e-05
n02840245,Binder,8.178717e-05
n01872401,Echidna,8.158346e-05
n02096585,Boston Bull,8.145325e-05
n04562935,Water Tower,8.081028e-05
n09468604,Valley,8.033111e-05
n03535780,Horizontal Bar,8.0323836e-05
n01980166,Fiddler Crab,8.0098864e-05
n01629819,European Fire Salamander,7.993945e-05
n03908618,Pencil Box,7.949774e-05
n04367480,Swab,7.895517e-05
n02098413,Lhasa,7.872397e-05
n03877472,Pajama,7.828801e-05
n02607072,Anemone Fish,7.804492e-05
n01968897,Chambered Nautilus,7.786953e-05
n03733131,Maypole,7.766824e-05
n02408429,Water Buffalo,7.693789e-05
n02422699,Impala,7.6858094e-05
n03527444,Holster,7.678023e-05
n02120505,Grey Fox,7.661776e-05
n01755581,Diamondback,7.6474535e-05
n03134739,Croquet Ball,7.637316e-05
n02879718,Bow,7.579949e-05
n03803284,Muzzle,7.560305e-05
n02088632,Bluetick,7.499818e-05
n02114367,Timber Wolf,7.498316e-05
n03930313,Picket Fence,7.484606e-05
n02504013,Indian Elephant,7.482443e-05
n04023962,Punching Bag,7.48113e-05
n02097130,Giant Schnauzer,7.4587544e-05
n04099969,Rocking Chair,7.447673e-05
n02006656,Spoonbill,7.445166e-05
n02483362,Gibbon,7.379433e-05
n02115913,Dhole,7.356722e-05
n02834397,Bib,7.339791e-05
n01773157,Black And Gold Garden Spider,7.3276984e-05
n02087046,Toy Terrier,7.3260424e-05
n01910747,Jellyfish,7.302668e-05
n04501370,Turnstile,7.2234216e-05
n02979186,Cassette Player,7.2116716e-05
n07583066,Guacamole,7.2114446e-05
n03710637,Maillot,7.196694e-05
n12144580,Corn,7.140498e-05
n02346627,Porcupine,7.1211914e-05
n04044716,Radio Telescope,7.113617e-05
n04517823,Vacuum,7.1061855e-05
n01796340,Ptarmigan,7.100041e-05
n02105251,Briard,7.083971e-05
n04228054,Ski,6.9921254e-05
n01614925,Bald Eagle,6.94616e-05
n01632458,Spotted Salamander,6.93256e-05
n03452741,Grand Piano,6.923944e-05
n04418357,Theater Curtain,6.908629e-05
n02951358,Canoe,6.84822e-05
n01806567,Quail,6.785382e-05
n02825657,Bell Cote,6.775585e-05
n01978287,Dungeness Crab,6.7719615e-05
n03133878,Crock Pot,6.741444e-05
n02114548,White Wolf,6.733104e-05
n03131574,Crib,6.7303496e-05
n02093256,Staffordshire Bullterrier,6.727276e-05
n11879895,Rapeseed,6.725506e-05
n02692877,Airship,6.723627e-05
n02096294,Australian Terrier,6.678885e-05
n02100877,Irish Setter,6.593712e-05
n01773549,Barn Spider,6.576963e-05
n02092002,Scottish Deerhound,6.563504e-05
n04462240,Toyshop,6.540447e-05
n09472597,Volcano,6.498901e-05
n04548280,Wall Clock,6.491839e-05
n02939185,Caldron,6.475571e-05
n01818515,Macaw,6.465994e-05
n02363005,Beaver,6.450276e-05
n02484975,Guenon,6.445283e-05
n02085620,Chihuahua,6.3806445e-05
n03662601,Lifeboat,6.3763866e-05
n13133613,Ear,6.375262e-05
n03995372,Power Drill,6.357988e-05
n03773504,Missile,6.343737e-05
n07875152,Potpie,6.289299e-05
n03250847,Drumstick,6.273987e-05
n02776631,Bakery,6.263226e-05
n02091134,Whippet,6.252126e-05
n03388043,Fountain,6.219335e-05
n09246464,Cliff,6.217414e-05
n03045698,Cloak,6.20797e-05
n04505470,Typewriter Keyboard,6.1994506e-05
n03944341,Pinwheel,6.1982915e-05
n03649909,Lawn Mower,6.173367e-05
n02793495,Barn,6.1402105e-05
n02099601,Golden Retriever,6.1339946e-05
n04344873,Studio Couch,6.12216e-05
n02980441,Castle,6.121436e-05
n02860847,Bobsled,6.1193525e-05
n02916936,Bulletproof Vest,6.107995e-05
n01820546,Lorikeet,6.107138e-05
n02699494,Altar,6.0910093e-05
n04125021,Safe,6.0848954e-05
n01829413,Hornbill,6.0805563e-05
n07802026,Hay,6.077333e-05
n02093428,American Staffordshire Terrier,6.0637394e-05
n04347754,Submarine,6.0539398e-05
n03942813,Ping-Pong Ball,6.0314993e-05
n01797886,Ruffed Grouse,6.022142e-05
n01682714,American Chameleon,6.0191163e-05
n02398521,Hippopotamus,6.0047827e-05
n02090721,Irish Wolfhound,5.9997685e-05
n03388549,Four-Poster,5.998395e-05
n02102177,Welsh Springer Spaniel,5.993815e-05
n01833805,Hummingbird,5.9917515e-05
n02877765,Bottlecap,5.989546e-05
n03637318,Lampshade,5.9879527e-05
n02701002,Ambulance,5.9805963e-05
n06596364,Comic Book,5.970111e-05
n02966687,Carpenter'S Kit,5.9658483e-05
n02110063,Malamute,5.9627764e-05
n02119022,Red Fox,5.953685e-05
n01622779,Great Grey Owl,5.953259e-05
n04372370,Switch,5.9513004e-05
n04258138,Solar Dish,5.949054e-05
n01806143,Peacock,5.942856e-05
n04285008,Sports Car,5.9165548e-05
n03538406,Horse Cart,5.9158945e-05
n02095314,Wire-Haired Fox Terrier,5.915302e-05
n04525038,Velvet,5.882931e-05
n04009552,Projector,5.8819947e-05
n03788195,Mosque,5.835759e-05
n03843555,Oil Filter,5.8274163e-05
n02494079,Squirrel Monkey,5.8223563e-05
n04370456,Sweatshirt,5.8126196e-05
n04192698,Shield,5.811328e-05
n03710193,Mailbox,5.802141e-05
n02110185,Siberian Husky,5.7991976e-05
n02097047,Miniature Schnauzer,5.793869e-05
n02791270,Barbershop,5.7822275e-05
n03188531,Diaper,5.777167e-05
n04355338,Sundial,5.759877e-05
n03998194,Prayer Rug,5.7544523e-05
n06874185,Traffic Light,5.7506448e-05
n02219486,Ant,5.7440404e-05
n12267677,Acorn,5.7426052e-05
n02787622,Banjo,5.7304274e-05
n02098105,Soft-Coated Wheaten Terrier,5.720621e-05
n02106166,Border Collie,5.7179266e-05
n03743016,Megalith,5.7099325e-05
n04275548,Spider Web,5.7050773e-05
n01753488,Horned Viper,5.7015583e-05
n04392985,Tape Player,5.6882844e-05
n02088364,Beagle,5.682125e-05
n02948072,Candle,5.6767305e-05
n02101006,Gordon Setter,5.647997e-05
n02066245,Grey Whale,5.635579e-05
n02086646,Blenheim Spaniel,5.6337252e-05
n07579787,Plate,5.6261277e-05
n02978881,Cassette,5.611456e-05
n01484850,Great White Shark,5.6033063e-05
n07716906,Spaghetti Squash,5.5879318e-05
n04330267,Stove,5.584879e-05
n03249569,Drum,5.5841978e-05
