Synset,Name,Probabilities
n03980874,Poncho,0.9948206
n04599235,Wool,0.00094245805
n04254680,Soccer Ball,8.641922e-05
n02988304,Cd Player,4.7174206e-05
n02834397,Bib,4.4621152e-05
n02112350,Keeshond,3.9990748e-05
n01978287,Dungeness Crab,2.8278337e-05
n04325704,Stole,2.8091366e-05
n02096051,Airedale,2.6314628e-05
n03793489,Mouse,2.6177864e-05
n03223299,Doormat,2.526944e-05
n04136333,Sarong,2.0968071e-05
n02480495,Orangutan,2.02653e-05
n03970156,Plunger,1.8885587e-05
n04099969,Rocking Chair,1.8856163e-05
n04515003,Upright,1.855034e-05
n02113023,Pembroke,1.8143739e-05
n03720891,Maraca,1.702947e-05
n02361337,Marmot,1.688805e-05
n03649909,Lawn Mower,1.6490974e-05
n02107312,Miniature Pinscher,1.631163e-05
n02134418,Sloth Bear,1.5873788e-05
n02111277,Newfoundland,1.571699e-05
n02090379,Redbone,1.5280937e-05
n04277352,Spindle,1.51285685e-05
n02088364,Beagle,1.5106236e-05
n03891251,Park Bench,1.5062792e-05
n02099601,Golden Retriever,1.4822138e-05
n04482393,Tricycle,1.4345627e-05
n02106550,Rottweiler,1.4292629e-05
n01985128,Crayfish,1.3603867e-05
n02096177,Cairn,1.3297367e-05
n07615774,Ice Lolly,1.3099864e-05
n02483362,Gibbon,1.2860734e-05
n03770439,Miniskirt,1.2487218e-05
n03977966,Police Van,1.2439709e-05
n03874599,Padlock,1.2258863e-05
n02112137,Chow,1.2218222e-05
n03496892,Harvester,1.19875585e-05
n02110958,Pug,1.1825537e-05
n03991062,Pot,1.1800403e-05
n03160309,Dam,1.1741794e-05
n01807496,Partridge,1.1499148e-05
n02107683,Bernese Mountain Dog,1.14093455e-05
n04239074,Sliding Door,1.1370795e-05
n04310018,Steam Locomotive,1.1284222e-05
n02130308,Cheetah,1.1060394e-05
n01773797,Garden Spider,1.0793212e-05
n02088238,Basset,1.0706583e-05
n02086910,Papillon,1.0702795e-05
n03476684,Hair Slide,1.0582262e-05
n02111500,Great Pyrenees,1.0561554e-05
n02490219,Marmoset,1.0556338e-05
n03814639,Neck Brace,1.054543e-05
n02486410,Baboon,1.0545219e-05
n02437312,Arabian Camel,1.0472939e-05
n01622779,Great Grey Owl,1.0446456e-05
n02791124,Barber Chair,1.0401919e-05
n02108089,Boxer,1.03799e-05
n04204238,Shopping Basket,1.0361434e-05
n01514668,Cock,1.0356772e-05
n01950731,Sea Slug,1.031303e-05
