Synset,Name,Probabilities
n02086910,Papillon,0.37975946
n02105855,Shetland Sheepdog,0.13239937
n02086240,Shih-Tzu,0.0642079
n02102040,English Springer,0.024354722
n02086646,Blenheim Spaniel,0.01701984
n02113023,Pembroke,0.01569456
n02364673,Guinea Pig,0.014764582
n02097047,Miniature Schnauzer,0.01029607
n02097658,Silky Terrier,0.00942888
n02094433,Yorkshire Terrier,0.006990396
n02085620,Chihuahua,0.006987665
n02098286,West Highland White Terrier,0.006645316
n02096177,Cairn,0.0057267286
n02096294,Australian Terrier,0.00519689
n02328150,Angora,0.0050218245
n04265275,Space Heater,0.00465826
n02101388,Brittany Spaniel,0.0046457136
n02102177,Welsh Springer Spaniel,0.004283603
n02123159,Tiger Cat,0.0040494464
n02095314,Wire-Haired Fox Terrier,0.0038725066
n02097298,Scotch Terrier,0.003639181
n04409515,Tennis Ball,0.003419411
n02102318,Cocker Spaniel,0.003388465
n02445715,Skunk,0.003196093
n02113186,Cardigan,0.0030036604
n02123045,Tabby,0.0027616443
n02098413,Lhasa,0.0025889613
n02112018,Pomeranian,0.0024813965
n02113624,Toy Poodle,0.0023781152
n02090622,Borzoi,0.0023010236
n04277352,Spindle,0.0021958428
n02107683,Bernese Mountain Dog,0.0021956272
n02087046,Toy Terrier,0.0021863102
n02086079,Pekinese,0.0021217298
n02088364,Beagle,0.0020798286
n02097474,Tibetan Terrier,0.0020163662
n03938244,Pillow,0.0019694534
n02096051,Airedale,0.0019634457
n04120489,Running Shoe,0.0019180154
n02325366,Wood Rabbit,0.0018565363
n01877812,Wallaby,0.001850295
n02088632,Bluetick,0.0018191773
n03223299,Doormat,0.0017811446
n04517823,Vacuum,0.0015677004
n02104365,Schipperke,0.0014860111
n02108915,French Bulldog,0.0014565297
n02088238,Basset,0.0012429502
n01847000,Drake,0.0012341264
n02123394,Persian Cat,0.0012315257
n02107312,Miniature Pinscher,0.0012283482
n01776313,Tick,0.0012282943
n02100735,English Setter,0.0012109651
n02109525,Saint Bernard,0.0011741465
n02085782,Japanese Spaniel,0.0011665525
n02497673,Madagascar Cat,0.0011452922
n02113712,Miniature Poodle,0.0011247931
n02094258,Norwich Terrier,0.0011089707
n03134739,Croquet Ball,0.0010788266
n04550184,Wardrobe,0.0010746274
n02093754,Border Terrier,0.0010692358
n02808304,Bath Towel,0.0010635458
n03998194,Prayer Rug,0.001026551
n02095570,Lakeland Terrier,0.0010243364
n02106030,Collie,0.001018291
n03026506,Christmas Stocking,0.0010127571
n03443371,Goblet,0.0009992571
n04239074,Sliding Door,0.0009802709
n04235860,Sleeping Bag,0.0009786917
n04141975,Scale,0.0009719742
n02107142,Doberman,0.00092543336
n02870880,Bookcase,0.00092107983
n02100236,German Short-Haired Pointer,0.00091527565
n04509417,Unicycle,0.0009108808
n02454379,Armadillo,0.00088764064
n02085936,Maltese Dog,0.00086212996
n03598930,Jigsaw Puzzle,0.0008459069
n02091032,Italian Greyhound,0.0008382768
n02797295,Barrow,0.0008238439
n04584207,Wig,0.0008128912
n03384352,Forklift,0.0008122142
n01751748,Sea Snake,0.00080189697
n02397096,Warthog,0.0007898714
n03661043,Library,0.00078417873
n02865351,Bolo Tie,0.0007803115
n03240683,Drilling Platform,0.0007679634
n02398521,Hippopotamus,0.0007611642
n02971356,Carton,0.00076076644
n02172182,Dung Beetle,0.0007563233
n01774750,Tarantula,0.0007458748
n04370456,Sweatshirt,0.00074576883
n02089078,Black-And-Tan Coonhound,0.00074352365
n02124075,Egyptian Cat,0.00073658704
n03788195,Mosque,0.0007099504
n02025239,Ruddy Turnstone,0.0007011076
n02980441,Castle,0.0006989846
n02493509,Titi,0.0006987673
n09421951,Sandbar,0.0006964289
n02326432,Hare,0.0006642627
n13054560,Bolete,0.0006639571
n02106166,Border Collie,0.0006613733
n03935335,Piggy Bank,0.00065847696
n03899768,Patio,0.00063399895
n03814906,Necklace,0.000628979
n02111500,Great Pyrenees,0.00062369514
n01855032,Red-Breasted Merganser,0.0005998804
n03272010,Electric Guitar,0.00059634366
n03188531,Diaper,0.0005941227
n03127747,Crash Helmet,0.0005845032
n02342885,Hamster,0.00057496055
n03325584,Feather Boa,0.00057391997
n01514859,Hen,0.0005665035
n03495258,Harp,0.00056077645
n03873416,Paddle,0.0005535301
n02097209,Standard Schnauzer,0.00055068085
n03372029,Flute,0.00055048894
n03630383,Lab Coat,0.00054826273
n04033995,Quilt,0.00054120907
n01986214,Hermit Crab,0.0005384969
n04153751,Screw,0.00053477346
n02105162,Malinois,0.0005301151
n02106662,German Shepherd,0.0005262526
n02092339,Weimaraner,0.00051344495
