Synset,Name,Probabilities
n03179701,Desk,0.17831703
n02791270,Barbershop,0.060991142
n04462240,Toyshop,0.058447417
n03630383,Lab Coat,0.046332616
n03661043,Library,0.03820207
n04200800,Shoe Shop,0.013602112
n03133878,Crock Pot,0.013396715
n04179913,Sewing Machine,0.012425432
n03992509,Potter'S Wheel,0.012232572
n03337140,File,0.011724167
n04584207,Wig,0.010035999
n02791124,Barber Chair,0.00996304
n04004767,Printer,0.009452262
n03584829,Iron,0.008720696
n02871525,Bookshop,0.0087158065
n03924679,Photocopier,0.008254326
n03995372,Power Drill,0.00732665
n06596364,Comic Book,0.0072300094
n03089624,Confectionery,0.007207949
n03461385,Grocery Store,0.005900916
n02870880,Bookcase,0.0054981364
n03876231,Paintbrush,0.005406484
n03476991,Hair Spray,0.0053700344
n04204238,Shopping Basket,0.005162259
n02971356,Carton,0.0051616095
n04447861,Toilet Seat,0.00513474
n02364673,Guinea Pig,0.005087308
n03180011,Desktop Computer,0.004528864
n02909870,Bucket,0.004283704
n02747177,Ashcan,0.0039808685
n04517823,Vacuum,0.0038989754
n03376595,Folding Chair,0.0038029929
n03814639,Neck Brace,0.0037306452
n02927161,Butcher Shop,0.0035249828
n06359193,Web Site,0.0034601972
n06785654,Crossword Puzzle,0.0034029582
n03424325,Gasmask,0.0032028079
n04355933,Sunglass,0.0030257858
n04550184,Wardrobe,0.0029480055
n03483316,Hand Blower,0.0028034456
n03201208,Dining Table,0.0027963242
n03742115,Medicine Chest,0.0027859989
n04399382,Teddy,0.002778633
n02840245,Binder,0.0027311593
n04081281,Restaurant,0.002685329
n04404412,Television,0.0025349155
n03782006,Monitor,0.0025217396
n03954731,Plane,0.002517119
n02815834,Beaker,0.002501961
n04154565,Screwdriver,0.0023340199
n03595614,Jersey,0.0023144134
n03793489,Mouse,0.002279611
n03014705,Chest,0.0021386843
n04152593,Screen,0.0021348177
n02074367,Dugong,0.0020714789
n04356056,Sunglasses,0.0020447734
n03467068,Guillotine,0.001959765
n02077923,Sea Lion,0.0019176911
n03188531,Diaper,0.0018990377
n04141975,Scale,0.0018973994
n04370456,Sweatshirt,0.00187036
n03207941,Dishwasher,0.0018464659
n03085013,Computer Keyboard,0.0018369831
n02883205,Bow Tie,0.001757394
n03325584,Feather Boa,0.0017333297
n03763968,Military Uniform,0.0017311798
n03935335,Piggy Bank,0.001718635
n03787032,Mortarboard,0.0017175495
n04023962,Punching Bag,0.0016962367
n03887697,Paper Towel,0.0016612787
n03958227,Plastic Bag,0.0016395912
n03255030,Dumbbell,0.0016286316
n04235860,Sleeping Bag,0.0016068202
n04554684,Washer,0.001590862
n02699494,Altar,0.0015690153
n04264628,Space Bar,0.0015648976
n02730930,Apron,0.0015395037
n02113712,Miniature Poodle,0.0015254174
n04442312,Toaster,0.0015212777
n13133613,Ear,0.0015058446
n04229816,Ski Mask,0.0015050184
n03045698,Cloak,0.0014377396
n02536864,Coho,0.0014253176
n03937543,Pill Bottle,0.0014085033
n07565083,Menu,0.001408381
n03970156,Plunger,0.0013872246
n02786058,Band Aid,0.001372845
n04515003,Upright,0.0013568619
n03662601,Lifeboat,0.0013244074
n03481172,Hammer,0.0013221182
n03724870,Mask,0.0013189943
n02447366,Badger,0.0013079687
n02666196,Abacus,0.0013016672
n02769748,Backpack,0.0012893175
n04296562,Stage,0.0012719021
n02892767,Brassiere,0.0012679576
n02443484,Black-Footed Ferret,0.0012356712
n03692522,Loupe,0.0012308052
n04265275,Space Heater,0.0012128863
n03127925,Crate,0.0012113991
n02808304,Bath Towel,0.0012016023
n02727426,Apiary,0.0011919956
n04070727,Refrigerator,0.0011894661
n03598930,Jigsaw Puzzle,0.0011804482
n02977058,Cash Machine,0.0011594736
n03840681,Ocarina,0.001158492
n02869837,Bonnet,0.0011578989
n03761084,Microwave,0.0011571195
n04317175,Stethoscope,0.001150383
n04479046,Trench Coat,0.0011446655
n03642806,Laptop,0.001140874
n04367480,Swab,0.0011255111
n04049303,Rain Barrel,0.0011247669
n04548280,Wall Clock,0.0011191058
n03877472,Pajama,0.0011113466
n02363005,Beaver,0.0011087668
n04118776,Rule,0.0011033729
n02795169,Barrel,0.0010541519
n04099969,Rocking Chair,0.0010540067
n02105056,Groenendael,0.0010205247
n03980874,Poncho,0.0010022119
n03124170,Cowboy Hat,0.0009990152
n01514668,Cock,0.0009971942
n02113624,Toy Poodle,0.0009766005
n02841315,Binoculars,0.0009651897
n02790996,Barbell,0.00096497155
n02444819,Otter,0.00095682184
n02443114,Polecat,0.00095148536
n03983396,Pop Bottle,0.00094972947
n03417042,Garbage Truck,0.00094633404
n04505470,Typewriter Keyboard,0.0009360969
n03594734,Jean,0.0009217014
n03825788,Nipple,0.0009180988
n03868863,Oxygen Mask,0.0009143651
n02093859,Kerry Blue Terrier,0.0009075969
n03857828,Oscilloscope,0.0008931881
n03404251,Fur Coat,0.000884021
n02328150,Angora,0.000877849
n02098413,Lhasa,0.0008702656
n04553703,Washbasin,0.00085685716
n04336792,Stretcher,0.0008488575
n04443257,Tobacco Shop,0.000845672
n04125021,Safe,0.00084443565
n04536866,Violin,0.000843317
n04398044,Teapot,0.00084293104
n01824575,Coucal,0.0008421031
n02951585,Can Opener,0.00082707993
n04120489,Running Shoe,0.00082670536
n02066245,Grey Whale,0.00081368274
n02776631,Bakery,0.000812377
n02277742,Ringlet,0.0008073241
n04153751,Screw,0.0008066211
n03187595,Dial Telephone,0.00080636144
n04033901,Quill,0.00080323574
n07714571,Head Cabbage,0.00079517014
n02110958,Pug,0.0007852419
n03796401,Moving Van,0.0007848994
n02134084,Ice Bear,0.00077597593
n02445715,Skunk,0.0007748822
n02111889,Samoyed,0.00077179685
n02110063,Malamute,0.00077094865
n03920288,Petri Dish,0.0007708512
n04005630,Prison,0.0007699196
n01978287,Dungeness Crab,0.0007690236
n03041632,Cleaver,0.0007638242
n04067472,Reel,0.00075873313
n07717556,Butternut Squash,0.0007502438
n02110341,Dalmatian,0.000749948
n01484850,Great White Shark,0.00074670545
n04332243,Strainer,0.00074539136
n04599235,Wool,0.00073992927
n04259630,Sombrero,0.0007381215
n02939185,Caldron,0.00073724776
n03095699,Container Ship,0.0007352968
n03721384,Marimba,0.0007292168
n04591713,Wine Bottle,0.00072473084
n04560804,Water Jug,0.00072088547
n04350905,Suit,0.00071989576
n02948072,Candle,0.0007139343
n04346328,Stupa,0.0007123201
n03000684,Chain Saw,0.00070922135
n04507155,Umbrella,0.00070294994
n02655020,Puffer,0.0007018761
n07718472,Cucumber,0.0007015609
n09229709,Bubble,0.00069527794
n02667093,Abaya,0.00068767235
n03908714,Pencil Sharpener,0.000675892
n12144580,Corn,0.00066903135
n03590841,Jack-O'-Lantern,0.0006638493
n02395406,Hog,0.00065814506
n04371430,Swimming Trunks,0.00065746467
n04392985,Tape Player,0.00065660063
n03127747,Crash Helmet,0.00065572205
n03062245,Cocktail Shaker,0.00065088575
n03131574,Crib,0.0006485114
n02895154,Breastplate,0.0006445877
n04485082,Tripod,0.0006436694
n02099712,Labrador Retriever,0.00064217945
n03125729,Cradle,0.0006421589
n03291819,Envelope,0.0006420465
n02490219,Marmoset,0.0006417475
n02807133,Bathing Cap,0.0006363093
n07248320,Book Jacket,0.0006333929
n04209133,Shower Cap,0.0006316192
n04090263,Rifle,0.000628691
n03649909,Lawn Mower,0.00062565645
n03443371,Goblet,0.00062534265
n03657121,Lens Cap,0.0006210712
n04532106,Vestment,0.00061984337
n04344873,Studio Couch,0.00060964
n03792972,Mountain Tent,0.00060809136
n02096051,Airedale,0.0006041785
n03602883,Joystick,0.0006034878
n03929855,Pickelhaube,0.00060227176
n01494475,Hammerhead,0.00060172036
n02056570,King Penguin,0.0006017183
n03709823,Mailbag,0.00059956254
n02916936,Bulletproof Vest,0.00059672835
n07749582,Lemon,0.00059659034
n03485407,Hand-Held Computer,0.0005946457
n02071294,Killer Whale,0.0005904924
n03141823,Crutch,0.0005889966
n02097130,Giant Schnauzer,0.00058722735
n02100583,Vizsla,0.00058720075
n02169497,Leaf Beetle,0.0005851132
n03617480,Kimono,0.0005838061
n02963159,Cardigan,0.00058326323
n04252077,Snowmobile,0.00058090425
n13054560,Bolete,0.00057826884
n07753113,Fig,0.00057761325
n04033995,Quilt,0.00057683897
n01950731,Sea Slug,0.00057499955
n03018349,China Cabinet,0.00057403714
n01943899,Conch,0.00057333166
n02098286,West Highland White Terrier,0.0005693929
n03063689,Coffeepot,0.0005681413
n03016953,Chiffonier,0.0005673056
n01440764,Tench,0.00056455954
n02102973,Irish Water Spaniel,0.0005636574
n03903868,Pedestal,0.00056251115
n01873310,Platypus,0.0005592656
n01687978,Agama,0.0005587946
n07920052,Espresso,0.0005543709
n02018795,Bustard,0.00055216544
n02123045,Tabby,0.00055080326
n02109961,Eskimo Dog,0.0005443034
n04376876,Syringe,0.00054360856
n07615774,Ice Lolly,0.00054274505
n03259280,Dutch Oven,0.0005420684
n03457902,Greenhouse,0.00053962745
n02669723,Academic Gown,0.0005362388
n02114712,Red Wolf,0.00053584843
n02099429,Curly-Coated Retriever,0.00053263333
n02834397,Bib,0.00052782445
n02174001,Rhinoceros Beetle,0.00052512076
n03124043,Cowboy Boot,0.00052430585
n04251144,Snorkel,0.0005214801
n01774750,Tarantula,0.00052011135
n02787622,Banjo,0.00051634514
n02966687,Carpenter'S Kit,0.0005132891
n04243546,Slot,0.00051094074
n01828970,Bee Eater,0.00051083375
n07716358,Zucchini,0.0005068702
n03485794,Handkerchief,0.00050430873
n03888605,Parallel Bars,0.0005041616
n07768694,Pomegranate,0.00050260685
n03944341,Pinwheel,0.0005024293
n02097298,Scotch Terrier,0.00050060346
n07716906,Spaghetti Squash,0.00049993576
n03871628,Packet,0.0004964089
n02085936,Maltese Dog,0.00049527636
n02124075,Egyptian Cat,0.0004950945
n04238763,Slide Rule,0.00049497816
n01491361,Tiger Shark,0.00049284135
n03976467,Polaroid Camera,0.0004927274
n02843684,Birdhouse,0.0004888499
n04542943,Waffle Iron,0.0004876741
n03297495,Espresso Maker,0.0004861721
n03026506,Christmas Stocking,0.00048542087
n01917289,Brain Coral,0.00048358907
n04254777,Sock,0.00048201208
n02112137,Chow,0.00048184596
n04204347,Shopping Cart,0.00048038914
n07860988,Dough,0.00047944018
n15075141,Toilet Tissue,0.0004767158
n07718747,Artichoke,0.00047012526
n02167151,Ground Beetle,0.00046879824
n02492035,Capuchin,0.00046585544
n03982430,Pool Table,0.0004656913
n03673027,Liner,0.00046463305
n02489166,Proboscis Monkey,0.00046265617
n03216828,Dock,0.0004606459
n03063599,Coffee Mug,0.0004593844
n02823428,Beer Bottle,0.00045887713
n01498041,Stingray,0.00045727738
n02102318,Cocker Spaniel,0.00045387654
n02110185,Siberian Husky,0.00045359335
n02804414,Bassinet,0.0004515529
n02091635,Otterhound,0.00045098658
n02106382,Bouvier Des Flandres,0.0004509272
n03720891,Maraca,0.00044982875
n02123394,Persian Cat,0.00044909833
n01537544,Indigo Bunting,0.00044531137
n02113799,Standard Poodle,0.00044454017
n01818515,Macaw,0.00043962683
n03770679,Minivan,0.00043886862
n01531178,Goldfinch,0.00043533082
n02108915,French Bulldog,0.00043511417
n03028079,Church,0.00043226572
n03764736,Milk Can,0.00043159362
n07753275,Pineapple,0.00043062112
n02100877,Irish Setter,0.00043052522
n04428191,Thresher,0.00043050983
n03249569,Drum,0.00042937876
n04380533,Table Lamp,0.0004277315
n02112018,Pomeranian,0.0004240717
n02051845,Pelican,0.00042389057
n04277352,Spindle,0.00042351862
n03032252,Cinema,0.00042305578
n02894605,Breakwater,0.00041731595
n02206856,Bee,0.00041633926
n02992529,Cellular Telephone,0.00041602075
n03916031,Perfume,0.00041535575
n01443537,Goldfish,0.00041516623
n02346627,Porcupine,0.00041368412
n02086240,Shih-Tzu,0.00041190433
n02233338,Cockroach,0.0004102163
n02526121,Eel,0.00040175734
n01944390,Snail,0.000398732
n03447721,Gong,0.00039690032
n03832673,Notebook,0.0003935497
n07880968,Burrito,0.00039249312
n03710193,Mailbox,0.00039148546
n01796340,Ptarmigan,0.00039106287
n02454379,Armadillo,0.0003907242
n03000247,Chain Mail,0.00038921463
n07747607,Orange,0.0003877409
n02137549,Mongoose,0.00038748785
n03271574,Electric Fan,0.00038638964
n03961711,Plate Rack,0.00038569403
n04330267,Stove,0.00038380493
n04111531,Rotisserie,0.00038113928
n02672831,Accordion,0.00038104624
n03930313,Picket Fence,0.00038029932
n02701002,Ambulance,0.00037893752
n02101556,Clumber,0.00037740835
n01945685,Slug,0.0003770515
n04606251,Wreck,0.00037671882
n03544143,Hourglass,0.0003755009
n10148035,Groom,0.000374255
n02483362,Gibbon,0.00037418114
n02607072,Anemone Fish,0.00037377808
n02104365,Schipperke,0.00037112937
n02123159,Tiger Cat,0.00037056583
n02514041,Barracouta,0.00037038405
n09193705,Alp,0.00037035617
n02097047,Miniature Schnauzer,0.00036938261
n07579787,Plate,0.00036797128
n01755581,Diamondback,0.0003673265
n03838899,Oboe,0.00036722494
n03220513,Dome,0.00036694415
n02168699,Long-Horned Beetle,0.00036498395
n02817516,Bearskin,0.00036423534
n03998194,Prayer Rug,0.00036275925
n01514859,Hen,0.0003624371
n02085620,Chihuahua,0.00036199877
n02981792,Catamaran,0.0003597861
n07730033,Cardoon,0.0003594037
n02096585,Boston Bull,0.00035629355
n02102040,English Springer,0.00035593408
n02992211,Cello,0.00035540867
n01914609,Sea Anemone,0.00035220006
n01770393,Scorpion,0.0003516399
n02107683,Bernese Mountain Dog,0.00035071303
n02099601,Golden Retriever,0.0003504332
n04286575,Spotlight,0.0003500651
n03770439,Miniskirt,0.0003496527
n01665541,Leatherback Turtle,0.00034911642
n07693725,Bagel,0.0003467592
n03786901,Mortar,0.00034656381
n02966193,Carousel,0.0003461328
n07742313,Granny Smith,0.00034280776
n03710637,Maillot,0.00034252866
n01742172,Boa Constrictor,0.0003421963
n12985857,Coral Fungus,0.00034089375
n02640242,Sturgeon,0.00034050658
n04254680,Soccer Ball,0.0003394679
n04525038,Velvet,0.00033942322
n03240683,Drilling Platform,0.00033940558
n09256479,Coral Reef,0.00033799582
n04009552,Projector,0.00033786224
n13040303,Stinkhorn,0.00033745135
n03733281,Maze,0.0003367725
n02086646,Blenheim Spaniel,0.0003367399
n09399592,Promontory,0.00033469996
n12267677,Acorn,0.00033448712
n03494278,Harmonica,0.0003343972
n03938244,Pillow,0.00033439128
n07754684,Jackfruit,0.0003297992
n13052670,Hen-Of-The-Woods,0.0003287369
n07734744,Mushroom,0.00032586663
n03146219,Cuirass,0.00032420718
n12057211,Yellow Lady'S Slipper,0.00032264643
n07753592,Banana,0.0003213196
n02509815,Lesser Panda,0.00032119814
n02108551,Tibetan Mastiff,0.000320574
n01582220,Magpie,0.0003203802
n02107574,Greater Swiss Mountain Dog,0.00031972612
n01784675,Centipede,0.00031856817
n04311174,Steel Drum,0.00031853217
n02127052,Lynx,0.00031839506
n03498962,Hatchet,0.00031830565
n04133789,Sandal,0.00031626967
n03197337,Digital Watch,0.00031492475
n01872401,Echidna,0.00031419954
