Synset,Name,Probabilities
n03047690,Clog,0.19171621
n04131690,Saltshaker,0.1399261
n03891332,Parking Meter,0.070937686
n04133789,Sandal,0.03657855
n03680355,Loafer,0.031161394
n03623198,Knee Pad,0.018942684
n04141975,Scale,0.017230803
n04254777,Sock,0.011612345
n02823750,Beer Glass,0.0052314387
n03775071,Mitten,0.0049784915
n03223299,Doormat,0.0044187005
n04120489,Running Shoe,0.004280852
n02776631,Bakery,0.004278044
n03124043,Cowboy Boot,0.0041785776
n03141823,Crutch,0.0038603444
n02930766,Cab,0.003004097
n03983396,Pop Bottle,0.0029772017
n02114367,Timber Wolf,0.0028270388
n04200800,Shoe Shop,0.0026303155
n02951585,Can Opener,0.0024465956
n04357314,Sunscreen,0.0023136232
n12144580,Corn,0.0022133782
n04235860,Sleeping Bag,0.002171114
n02786058,Band Aid,0.002159031
n01855672,Goose,0.002154441
n04371774,Swing,0.0020671187
n03443371,Goblet,0.0020412104
n04162706,Seat Belt,0.002027751
n04606251,Wreck,0.0019735792
n07920052,Espresso,0.0019013983
n03255030,Dumbbell,0.0018231092
n04074963,Remote Control,0.001803174
n07717556,Butternut Squash,0.0017792353
n02094258,Norwich Terrier,0.0017072052
n04552348,Warplane,0.0016756168
n03743016,Megalith,0.0016434183
n02233338,Cockroach,0.0016428009
n03197337,Digital Watch,0.0015695019
n03089624,Confectionery,0.0015322493
n03720891,Maraca,0.0015101602
n03527444,Holster,0.0014685057
n04370456,Sweatshirt,0.0014563942
n02109961,Eskimo Dog,0.0014355512
n03891251,Park Bench,0.0013933657
n04116512,Rubber Eraser,0.0013850966
n11879895,Rapeseed,0.001378484
n02992529,Cellular Telephone,0.0013652387
n02992211,Cello,0.0013567327
n04228054,Ski,0.0013420143
n07714990,Broccoli,0.001283032
n03134739,Croquet Ball,0.0012800157
n02910353,Buckle,0.0012688348
n03532672,Hook,0.0012638742
n03187595,Dial Telephone,0.0012602195
n03792972,Mountain Tent,0.0012570806
n03481172,Hammer,0.00125676
n03216828,Dock,0.0012508853
n02099849,Chesapeake Bay Retriever,0.0012431148
n02966193,Carousel,0.00123735
n03710193,Mailbox,0.0012258379
n03895866,Passenger Car,0.0012022628
n03930313,Picket Fence,0.0011996217
n04522168,Vase,0.0011878345
n02165456,Ladybug,0.0011583687
n02917067,Bullet Train,0.0011524005
n02951358,Canoe,0.0011332808
n03690938,Lotion,0.001126877
n02492660,Howler Monkey,0.0011218309
n02106030,Collie,0.0011208887
n03691459,Loudspeaker,0.001120012
n02268443,Dragonfly,0.0011116649
n03085013,Computer Keyboard,0.0011068368
n02093428,American Staffordshire Terrier,0.0011021922
n13054560,Bolete,0.0010987074
n03877472,Pajama,0.0010930955
n01558993,Robin,0.0010884732
n02841315,Binoculars,0.0010739515
n07695742,Pretzel,0.0010715462
n03485407,Hand-Held Computer,0.001066811
n04599235,Wool,0.0010566543
n03476684,Hair Slide,0.0010549792
n07684084,French Loaf,0.0010437813
n02747177,Ashcan,0.001043532
n04458633,Totem Pole,0.0010354699
n03791053,Motor Scooter,0.0010297641
n04005630,Prison,0.0010241542
n01755581,Diamondback,0.0010186959
n07753592,Banana,0.001017278
n04485082,Tripod,0.0010147573
n04461696,Tow Truck,0.0010118095
n02112137,Chow,0.0010040451
n02727426,Apiary,0.0010021103
n07697537,Hotdog,0.0009948963
n03877845,Palace,0.0009881258
n03594734,Jean,0.0009826828
n03459775,Grille,0.000972318
n02096177,Cairn,0.0009720353
n03841143,Odometer,0.00093866745
n03535780,Horizontal Bar,0.00093718356
n02814533,Beach Wagon,0.00092575594
n04252225,Snowplow,0.0009236514
n03871628,Packet,0.00091782695
n03444034,Go-Kart,0.00091274723
n03954731,Plane,0.0008964411
n02110185,Siberian Husky,0.0008952698
n03982430,Pool Table,0.0008941047
n03495258,Harp,0.00088970416
n03445777,Golf Ball,0.0008889379
n03876231,Paintbrush,0.00087717496
n03950228,Pitcher,0.0008762277
n04501370,Turnstile,0.00087466807
n01592084,Chickadee,0.0008733895
n04536866,Violin,0.00087278034
n04270147,Spatula,0.0008715457
n03457902,Greenhouse,0.0008664369
n03425413,Gas Pump,0.00086520903
n07615774,Ice Lolly,0.0008648016
n03452741,Grand Piano,0.0008605149
n02927161,Butcher Shop,0.00085581484
n03394916,French Horn,0.0008535924
n01742172,Boa Constrictor,0.0008456555
n02704792,Amphibian,0.000840966
n04590129,Window Shade,0.0008375647
n02667093,Abaya,0.0008344549
n07871810,Meat Loaf,0.0008330802
n02708093,Analog Clock,0.00082660257
n02113712,Miniature Poodle,0.0008251179
n03250847,Drumstick,0.0008250373
n03673027,Liner,0.0008098002
n02895154,Breastplate,0.0008084661
n01877812,Wallaby,0.0007960789
n02965783,Car Mirror,0.0007938322
n07716906,Spaghetti Squash,0.00078696304
n03000684,Chain Saw,0.0007834349
n02115641,Dingo,0.0007830002
n04350905,Suit,0.00077817484
n03958227,Plastic Bag,0.00077693944
n02056570,King Penguin,0.0007683182
n12620546,Hip,0.00076513493
n01955084,Chiton,0.0007580798
n02777292,Balance Beam,0.0007514411
n03544143,Hourglass,0.00075093575
n07745940,Strawberry,0.000746018
n03916031,Perfume,0.00074496865
n03770679,Minivan,0.0007424533
n03840681,Ocarina,0.0007397125
n04372370,Switch,0.0007385191
n02526121,Eel,0.0007379348
n04597913,Wooden Spoon,0.0007370092
n04154565,Screwdriver,0.0007339151
n03733805,Measuring Cup,0.0007329966
n04251144,Snorkel,0.00073267234
n03110669,Cornet,0.000731241
n03763968,Military Uniform,0.0007308701
n09288635,Geyser,0.00072690967
