Synset,Name,Probabilities
n07930864,Cup,0.5917377
n07768694,Pomegranate,0.3002183
n03063599,Coffee Mug,0.04633438
n12768682,Buckeye,0.003577967
n04332243,Strainer,0.0030556684
n12620546,Hip,0.002555067
n07745940,Strawberry,0.0025101153
n03063689,Coffeepot,0.0023645004
n03950228,Pitcher,0.0017349547
n07836838,Chocolate Sauce,0.0013864269
n07920052,Espresso,0.0013079117
n04398044,Teapot,0.0012962009
n02883205,Bow Tie,0.0011913063
n03733805,Measuring Cup,0.0011436273
n04579145,Whiskey Jug,0.0010658558
n07614500,Ice Cream,0.0009353207
n07892512,Red Wine,0.00091638055
n07613480,Trifle,0.00083847134
n07932039,Eggnog,0.0006310727
n03775546,Mixing Bowl,0.00061857013
n02951585,Can Opener,0.0006019395
n07753113,Fig,0.00059091905
n07753592,Banana,0.0005230068
n04522168,Vase,0.00045957713
n03133878,Crock Pot,0.00038096396
n01616318,Vulture,0.00037725866
n03476684,Hair Slide,0.00035544133
n02669723,Academic Gown,0.0003180474
n03729826,Matchstick,0.00030050342
n07714571,Head Cabbage,0.00029096985
n04131690,Saltshaker,0.00028896143
n03443371,Goblet,0.00027796146
n07753275,Pineapple,0.00023455246
n02099712,Labrador Retriever,0.00023405171
n07720875,Bell Pepper,0.00021383465
n04154565,Screwdriver,0.00020227343
n12144580,Corn,0.00020183198
n12267677,Acorn,0.0001871334
n03871628,Packet,0.00018143332
n03482405,Hamper,0.00017860922
n02112706,Brabancon Griffon,0.0001642335
n02948072,Candle,0.00016361148
n03935335,Piggy Bank,0.00015136309
n02099429,Curly-Coated Retriever,0.0001438834
n06359193,Web Site,0.00013367047
n07695742,Pretzel,0.0001306156
n02916936,Bulletproof Vest,0.00012905203
n03089624,Confectionery,0.000125421
n07583066,Guacamole,0.00012452889
n02106030,Collie,0.00012060227
n04404412,Television,0.000118630414
n03991062,Pot,0.00011753223
n02492035,Capuchin,0.00011669681
n03590841,Jack-O'-Lantern,0.000114027025
n02268443,Dragonfly,0.00011341611
n03832673,Notebook,0.00011309726
n04443257,Tobacco Shop,0.00011135224
n03690938,Lotion,0.000110584784
n02102480,Sussex Spaniel,0.00011012918
n04263257,Soup Bowl,0.00010977529
n03041632,Cleaver,0.00010956161
n01614925,Bald Eagle,0.000109333654
n02128925,Jaguar,0.00010874612
n01978455,Rock Crab,0.00010677895
n04476259,Tray,0.00010636986
n07747607,Orange,0.00010619663
n02276258,Admiral,0.00010609571
n03297495,Espresso Maker,0.000105865365
n03179701,Desk,0.000105176034
n11939491,Daisy,0.000105158186
n04429376,Throne,0.00010445871
n02939185,Caldron,0.00010109607
n02692877,Airship,9.9445904e-05
n03535780,Horizontal Bar,9.807029e-05
n04344873,Studio Couch,9.778209e-05
n04265275,Space Heater,9.6881995e-05
n03763968,Military Uniform,9.671859e-05
n02492660,Howler Monkey,9.521684e-05
n02281787,Lycaenid,9.3854054e-05
n01833805,Hummingbird,9.1984e-05
n07718472,Cucumber,9.148673e-05
n03633091,Ladle,8.920829e-05
n02099267,Flat-Coated Retriever,8.764e-05
n03016953,Chiffonier,8.758051e-05
n04597913,Wooden Spoon,8.7289e-05
n03314780,Face Powder,8.661698e-05
n03888257,Parachute,8.535474e-05
n04507155,Umbrella,8.48136e-05
n01828970,Bee Eater,8.4542175e-05
n03485407,Hand-Held Computer,8.3100684e-05
n06596364,Comic Book,8.304895e-05
n02442845,Mink,8.214335e-05
n07718747,Artichoke,7.96959e-05
n03982430,Pool Table,7.8869416e-05
n03887697,Paper Towel,7.84076e-05
n04465501,Tractor,7.779409e-05
n03670208,Limousine,7.734483e-05
n04493381,Tub,7.7299774e-05
n02100236,German Short-Haired Pointer,7.6494056e-05
n02797295,Barrow,7.5800184e-05
n04548280,Wall Clock,7.56429e-05
n03240683,Drilling Platform,7.55203e-05
n02814860,Beacon,7.4020616e-05
n02119789,Kit Fox,7.383112e-05
n03530642,Honeycomb,7.380127e-05
n02909870,Bucket,7.256416e-05
n02009912,American Egret,7.2276285e-05
n02493793,Spider Monkey,7.159814e-05
n03445777,Golf Ball,7.1234244e-05
n13037406,Gyromitra,7.046533e-05
n13133613,Ear,7.0388494e-05
n02279972,Monarch,6.8594665e-05
n02871525,Bookshop,6.8586225e-05
n02113978,Mexican Hairless,6.829675e-05
n02504013,Indian Elephant,6.791698e-05
n02701002,Ambulance,6.757295e-05
n03777754,Modem,6.738542e-05
n09399592,Promontory,6.733069e-05
n02747177,Ashcan,6.694397e-05
n02950826,Cannon,6.619441e-05
n07248320,Book Jacket,6.494003e-05
n02056570,King Penguin,6.4555345e-05
n04350905,Suit,6.376201e-05
n02672831,Accordion,6.3675536e-05
n07749582,Lemon,6.354426e-05
n03196217,Digital Clock,6.347897e-05
n04370456,Sweatshirt,6.2940715e-05
n04591713,Wine Bottle,6.2739055e-05
n03599486,Jinrikisha,6.237169e-05
n03141823,Crutch,6.2233485e-05
n03032252,Cinema,6.204693e-05
n01665541,Leatherback Turtle,6.149654e-05
n04552348,Warplane,6.145538e-05
n03930313,Picket Fence,6.124808e-05
n03843555,Oil Filter,6.0709925e-05
n01795545,Black Grouse,6.0635284e-05
n03773504,Missile,6.0232942e-05
n07734744,Mushroom,6.01773e-05
n02281406,Sulphur Butterfly,5.96419e-05
n02447366,Badger,5.963491e-05
n04330267,Stove,5.9303697e-05
n02123597,Siamese Cat,5.8759815e-05
n02110958,Pug,5.871237e-05
n04266014,Space Shuttle,5.8536312e-05
n02104029,Kuvasz,5.7919762e-05
n03388183,Fountain Pen,5.787316e-05
n03062245,Cocktail Shaker,5.7804653e-05
n04560804,Water Jug,5.7698908e-05
n02085782,Japanese Spaniel,5.7602367e-05
n04346328,Stupa,5.7478403e-05
n09472597,Volcano,5.740828e-05
n03825788,Nipple,5.632782e-05
n02128385,Leopard,5.5782286e-05
n03837869,Obelisk,5.55929e-05
n02391049,Zebra,5.5411085e-05
n13044778,Earthstar,5.514434e-05
n02489166,Proboscis Monkey,5.4998385e-05
n01518878,Ostrich,5.478402e-05
n01580077,Jay,5.4494663e-05
n03976657,Pole,5.4489e-05
n02280649,Cabbage Butterfly,5.4438202e-05
n03710193,Mailbox,5.3871394e-05
n01608432,Kite,5.3860604e-05
n02690373,Airliner,5.3834567e-05
n01739381,Vine Snake,5.339133e-05
n02277742,Ringlet,5.326094e-05
n02077923,Sea Lion,5.3186326e-05
n03924679,Photocopier,5.2957956e-05
n02111277,Newfoundland,5.2771116e-05
n02981792,Catamaran,5.2581625e-05
n01694178,African Chameleon,5.2566233e-05
n04264628,Space Bar,5.2241285e-05
n04536866,Violin,5.1774714e-05
n02087394,Rhodesian Ridgeback,5.1364743e-05
n02105056,Groenendael,5.1083214e-05
n02892201,Brass,5.0956805e-05
n01560419,Bulbul,5.0796447e-05
n04428191,Thresher,5.070294e-05
n03250847,Drumstick,5.0464154e-05
n02971356,Carton,5.0230705e-05
n02190166,Fly,4.97511e-05
n02486410,Baboon,4.9474173e-05
n02117135,Hyena,4.9444694e-05
n04317175,Stethoscope,4.9141385e-05
n04275548,Spider Web,4.905584e-05
n02782093,Balloon,4.9005153e-05
n02804610,Bassoon,4.894299e-05
n02007558,Flamingo,4.876599e-05
n01797886,Ruffed Grouse,4.8139187e-05
n03642806,Laptop,4.7639143e-05
n04335435,Streetcar,4.762997e-05
n03452741,Grand Piano,4.754596e-05
n04409515,Tennis Ball,4.7379886e-05
n02488702,Colobus,4.7048085e-05
n03786901,Mortar,4.7018082e-05
n02643566,Lionfish,4.6812e-05
n03255030,Dumbbell,4.6765683e-05
n01824575,Coucal,4.661656e-05
n02443484,Black-Footed Ferret,4.651863e-05
n03598930,Jigsaw Puzzle,4.630357e-05
n02165456,Ladybug,4.6231955e-05
n01820546,Lorikeet,4.6115656e-05
n01532829,House Finch,4.60108e-05
n02097298,Scotch Terrier,4.5970184e-05
n02085620,Chihuahua,4.551693e-05
n02113186,Cardigan,4.533545e-05
n03761084,Microwave,4.5315395e-05
n12985857,Coral Fungus,4.506045e-05
n03180011,Desktop Computer,4.5014276e-05
n02793495,Barn,4.47948e-05
n02086910,Papillon,4.441358e-05
n02483708,Siamang,4.425123e-05
n04442312,Toaster,4.3984437e-05
n13040303,Stinkhorn,4.3946788e-05
n06874185,Traffic Light,4.3939075e-05
n01883070,Wombat,4.3776665e-05
n07730033,Cardoon,4.3731263e-05
n02790996,Barbell,4.3693122e-05
n04118538,Rugby Ball,4.346624e-05
n03095699,Container Ship,4.332685e-05
n02104365,Schipperke,4.3093856e-05
n13052670,Hen-Of-The-Woods,4.3048964e-05
n04548362,Wallet,4.279779e-05
n04562935,Water Tower,4.2777632e-05
n02493509,Titi,4.2646872e-05
n02110627,Affenpinscher,4.249694e-05
n01669191,Box Turtle,4.247563e-05
n03944341,Pinwheel,4.24283e-05
n02096437,Dandie Dinmont,4.2316366e-05
n02109047,Great Dane,4.2204603e-05
n03538406,Horse Cart,4.2048083e-05
n01582220,Magpie,4.178505e-05
n02009229,Little Blue Heron,4.1757365e-05
n04146614,School Bus,4.1729974e-05
n03888605,Parallel Bars,4.1412695e-05
n02123045,Tabby,4.102906e-05
n04005630,Prison,4.0978655e-05
n07760859,Custard Apple,4.096232e-05
n03775071,Mitten,4.0947518e-05
n02484975,Guenon,4.0944313e-05
n03595614,Jersey,4.0809202e-05
n02229544,Cricket,4.076268e-05
n02667093,Abaya,4.0759023e-05
n07742313,Granny Smith,4.074857e-05
n04336792,Stretcher,4.054738e-05
n03717622,Manhole Cover,4.0521445e-05
n03788195,Mosque,4.0475254e-05
n04149813,Scoreboard,4.03749e-05
n03721384,Marimba,4.0289895e-05
n03000134,Chainlink Fence,4.021389e-05
n04023962,Punching Bag,4.0068076e-05
n03187595,Dial Telephone,4.0067578e-05
n02174001,Rhinoceros Beetle,3.9897248e-05
n01770393,Scorpion,3.986838e-05
n01829413,Hornbill,3.975175e-05
n04613696,Yurt,3.9640297e-05
n01514668,Cock,3.944142e-05
n02099849,Chesapeake Bay Retriever,3.931899e-05
n02317335,Starfish,3.9288407e-05
n01644900,Tailed Frog,3.920954e-05
n02051845,Pelican,3.908011e-05
n02098105,Soft-Coated Wheaten Terrier,3.9079998e-05
n01677366,Common Iguana,3.9072358e-05
n04074963,Remote Control,3.902927e-05
n03630383,Lab Coat,3.901796e-05
n03201208,Dining Table,3.8997867e-05
n04418357,Theater Curtain,3.892419e-05
n02088094,Afghan Hound,3.885439e-05
n04141975,Scale,3.869885e-05
n03384352,Forklift,3.848032e-05
n03933933,Pier,3.8397586e-05
n02066245,Grey Whale,3.834851e-05
n04355338,Sundial,3.8339553e-05
n01558993,Robin,3.831696e-05
n03337140,File,3.8293107e-05
n02002556,White Stork,3.8280472e-05
n03425413,Gas Pump,3.8277878e-05
n02823750,Beer Glass,3.8276532e-05
n01796340,Ptarmigan,3.7979928e-05
n02011460,Bittern,3.780012e-05
n07584110,Consomme,3.77191e-05
n03947888,Pirate,3.7690115e-05
n02120505,Grey Fox,3.7531292e-05
n02013706,Limpkin,3.748229e-05
n03220513,Dome,3.7450845e-05
n02895154,Breastplate,3.7443773e-05
n03045698,Cloak,3.7379697e-05
n03992509,Potter'S Wheel,3.7377948e-05
n02641379,Gar,3.7327936e-05
n02417914,Ibex,3.7169324e-05
n04371430,Swimming Trunks,3.7146892e-05
n01930112,Nematode,3.709068e-05
n02804414,Bassinet,3.6945126e-05
n02105412,Kelpie,3.6832407e-05
n01784675,Centipede,3.6744696e-05
n02105505,Komondor,3.6666355e-05
n03764736,Milk Can,3.665695e-05
n09193705,Alp,3.6488214e-05
n01950731,Sea Slug,3.6403228e-05
n02167151,Ground Beetle,3.6105437e-05
n07715103,Cauliflower,3.599868e-05
n01514859,Hen,3.596512e-05
n03637318,Lampshade,3.5755824e-05
n01644373,Tree Frog,3.5735575e-05
n02514041,Barracouta,3.5724737e-05
n04417672,Thatch,3.563793e-05
n04086273,Revolver,3.5530862e-05
n02071294,Killer Whale,3.5496894e-05
n02105162,Malinois,3.5447065e-05
n02106662,German Shepherd,3.5356785e-05
n03355925,Flagpole,3.5263776e-05
n02089078,Black-And-Tan Coonhound,3.5172623e-05
n04366367,Suspension Bridge,3.4909626e-05
n01443537,Goldfish,3.4625802e-05
n04090263,Rifle,3.458666e-05
n01664065,Loggerhead,3.437771e-05
n04258138,Solar Dish,3.4365974e-05
n01537544,Indigo Bunting,3.4258188e-05
n04081281,Restaurant,3.422713e-05
n03532672,Hook,3.4192126e-05
n03814639,Neck Brace,3.3927074e-05
n04380533,Table Lamp,3.3845412e-05
n07693725,Bagel,3.381602e-05
n04008634,Projectile,3.3743214e-05
n02133161,American Black Bear,3.357434e-05
n02445715,Skunk,3.345209e-05
n04592741,Wing,3.342052e-05
n04254680,Soccer Ball,3.3419976e-05
n03673027,Liner,3.3397613e-05
n03776460,Mobile Home,3.3321383e-05
n03534580,Hoopskirt,3.3293243e-05
n01622779,Great Grey Owl,3.329121e-05
n04111531,Rotisserie,3.326211e-05
n02454379,Armadillo,3.3253003e-05
n09835506,Ballplayer,3.309542e-05
n01531178,Goldfinch,3.301727e-05
n02219486,Ant,3.291933e-05
n03891251,Park Bench,3.28645e-05
n02100583,Vizsla,3.2788677e-05
n02859443,Boathouse,3.2695938e-05
n03724870,Mask,3.2539563e-05
n02870880,Bookcase,3.2482516e-05
n03445924,Golfcart,3.231967e-05
n04099969,Rocking Chair,3.2197106e-05
n03028079,Church,3.214676e-05
