Synset,Name,Probabilities
n04310018,Steam Locomotive,0.95977354
n03393912,Freight Car,0.006767236
n03272562,Electric Locomotive,0.0031632378
n03895866,Passenger Car,0.0026323374
n03697007,Lumbermill,0.0012932054
n03967562,Plow,0.0006626224
n04465501,Tractor,0.0004067857
n04532670,Viaduct,0.00034889203
n09288635,Geyser,0.00029266038
n02165456,Ladybug,0.00022455725
n04239074,Sliding Door,0.00019226588
n02917067,Bullet Train,0.0001560251
n03998194,Prayer Rug,0.00015174624
n04252225,Snowplow,0.000144208
n03208938,Disk Brake,0.00012822296
n02950826,Cannon,0.0001227329
n02793495,Barn,0.0001214594
n07892512,Red Wine,0.000118053365
n03781244,Monastery,0.000116384945
n01795545,Black Grouse,0.000116179115
n03450230,Gown,0.00011409968
n04467665,Trailer Truck,0.000113416965
n02101388,Brittany Spaniel,0.00011089379
n07920052,Espresso,0.00010850152
n02097658,Silky Terrier,9.919583e-05
n02410509,Bison,9.7313765e-05
n02085782,Japanese Spaniel,9.431866e-05
n02814533,Beach Wagon,8.769986e-05
n02123394,Persian Cat,8.576353e-05
n02169497,Leaf Beetle,8.3936284e-05
n02094258,Norwich Terrier,8.322203e-05
n04525038,Velvet,8.245415e-05
n02129604,Tiger,8.030618e-05
n01734418,King Snake,7.932828e-05
n07248320,Book Jacket,7.833076e-05
n06874185,Traffic Light,7.445617e-05
n02094114,Norfolk Terrier,7.319936e-05
n03657121,Lens Cap,7.3034935e-05
n12267677,Acorn,7.2259405e-05
n09472597,Volcano,7.183471e-05
n02894605,Breakwater,7.14857e-05
n04296562,Stage,7.03389e-05
n03530642,Honeycomb,7.0126844e-05
n02669723,Academic Gown,7.0023794e-05
n03291819,Envelope,6.871415e-05
n02817516,Bearskin,6.846154e-05
n02109961,Eskimo Dog,6.844124e-05
n01924916,Flatworm,6.818884e-05
n03843555,Oil Filter,6.7333516e-05
n02442845,Mink,6.537519e-05
n02167151,Ground Beetle,6.508698e-05
n04254680,Soccer Ball,6.426001e-05
n04033901,Quill,6.142655e-05
n02795169,Barrel,6.117406e-05
n01872401,Echidna,6.069401e-05
n03676483,Lipstick,6.0455823e-05
n02807133,Bathing Cap,5.9871734e-05
n04118538,Rugby Ball,5.8952563e-05
n03538406,Horse Cart,5.8901758e-05
n06596364,Comic Book,5.8846228e-05
n01631663,Eft,5.8308324e-05
n02101556,Clumber,5.727676e-05
n02108000,Entlebucher,5.665159e-05
n07871810,Meat Loaf,5.6386238e-05
n02102480,Sussex Spaniel,5.6236462e-05
n03255030,Dumbbell,5.6179426e-05
n03937543,Pill Bottle,5.615516e-05
n01740131,Night Snake,5.592071e-05
n03598930,Jigsaw Puzzle,5.5775046e-05
n03388549,Four-Poster,5.5580862e-05
n03633091,Ladle,5.5026027e-05
n03347037,Fire Screen,5.4463897e-05
n03124170,Cowboy Hat,5.413306e-05
n03773504,Missile,5.3837128e-05
n04335435,Streetcar,5.3234624e-05
n02074367,Dugong,5.3052474e-05
n03146219,Cuirass,5.2980224e-05
n03938244,Pillow,5.296012e-05
n04429376,Throne,5.248928e-05
n02980441,Castle,5.2038256e-05
n03874293,Paddlewheel,5.1640778e-05
n04591713,Wine Bottle,5.1572468e-05
n04562935,Water Tower,5.1211107e-05
n04370456,Sweatshirt,5.1131905e-05
n07684084,French Loaf,5.0860916e-05
n03944341,Pinwheel,5.042273e-05
n02099267,Flat-Coated Retriever,5.036996e-05
n01632458,Spotted Salamander,5.031403e-05
n07714990,Broccoli,5.0311486e-05
n02172182,Dung Beetle,5.007879e-05
n02110958,Pug,4.9892686e-05
n04476259,Tray,4.92584e-05
n01774384,Black Widow,4.9001686e-05
n03028079,Church,4.8842456e-05
n02974003,Car Wheel,4.878682e-05
n07745940,Strawberry,4.861484e-05
n03793489,Mouse,4.79553e-05
n13052670,Hen-Of-The-Woods,4.7898255e-05
n02346627,Porcupine,4.7569767e-05
n02017213,European Gallinule,4.7462687e-05
n02794156,Barometer,4.7156158e-05
n02086646,Blenheim Spaniel,4.7075548e-05
n03877845,Palace,4.7027308e-05
n02869837,Bonnet,4.6961206e-05
n03376595,Folding Chair,4.6837846e-05
n04004767,Printer,4.6720517e-05
n02090622,Borzoi,4.6260397e-05
n01824575,Coucal,4.531358e-05
n01770081,Harvestman,4.5170073e-05
n02116738,African Hunting Dog,4.4862947e-05
n03788195,Mosque,4.481685e-05
n04409515,Tennis Ball,4.4638335e-05
n01534433,Junco,4.4620418e-05
n01784675,Centipede,4.4445358e-05
n03804744,Nail,4.4289267e-05
n03950228,Pitcher,4.419303e-05
n02607072,Anemone Fish,4.3998447e-05
n02823428,Beer Bottle,4.377278e-05
n02113023,Pembroke,4.374524e-05
n04604644,Worm Fence,4.370504e-05
n02101006,Gordon Setter,4.368958e-05
n02094433,Yorkshire Terrier,4.3587534e-05
n02092339,Weimaraner,4.345646e-05
n07714571,Head Cabbage,4.344958e-05
n02906734,Broom,4.313103e-05
n02110627,Affenpinscher,4.3067237e-05
n12768682,Buckeye,4.2996773e-05
n04532106,Vestment,4.2777916e-05
n04086273,Revolver,4.2592328e-05
n02091635,Otterhound,4.231649e-05
n02113624,Toy Poodle,4.2252977e-05
n01688243,Frilled Lizard,4.2212778e-05
n04428191,Thresher,4.1999232e-05
n03201208,Dining Table,4.197961e-05
n03496892,Harvester,4.1878884e-05
n11879895,Rapeseed,4.166814e-05
n01820546,Lorikeet,4.1649506e-05
n07930864,Cup,4.159251e-05
n03063599,Coffee Mug,4.1584295e-05
n02037110,Oystercatcher,4.150941e-05
n02999410,Chain,4.1496587e-05
n02441942,Weasel,4.1230516e-05
n03717622,Manhole Cover,4.0942836e-05
n12985857,Coral Fungus,4.093815e-05
n04485082,Tripod,4.0799358e-05
n02443484,Black-Footed Ferret,4.0731557e-05
n04154565,Screwdriver,4.0724408e-05
n03063689,Coffeepot,4.0715437e-05
n04350905,Suit,4.0652118e-05
n03018349,China Cabinet,4.050993e-05
n04591157,Windsor Tie,4.028217e-05
n03710193,Mailbox,4.024335e-05
n02727426,Apiary,4.0227813e-05
n02804610,Bassoon,4.0202693e-05
n04579432,Whistle,4.0150735e-05
n01950731,Sea Slug,4.010221e-05
n03394916,French Horn,4.006108e-05
n03764736,Milk Can,3.984645e-05
n02097298,Scotch Terrier,3.9801747e-05
n02097474,Tibetan Terrier,3.9251365e-05
n02363005,Beaver,3.9169176e-05
n04557648,Water Bottle,3.9144303e-05
