Synset,Name,Probabilities
n04074963,Remote Control,0.4780112
n04392985,Tape Player,0.021264259
n03485407,Hand-Held Computer,0.020642769
n02966687,Carpenter'S Kit,0.02051083
n03857828,Oscilloscope,0.018300254
n03602883,Joystick,0.016514009
n02988304,Cd Player,0.014972846
n04041544,Radio,0.0123616075
n03492542,Hard Disc,0.011313203
n02992529,Cellular Telephone,0.008510615
n03187595,Dial Telephone,0.0077676005
n04372370,Switch,0.007511176
n02979186,Cassette Player,0.0072465623
n03777754,Modem,0.0066366666
n04118776,Rule,0.0052291937
n04154565,Screwdriver,0.0040351585
n03793489,Mouse,0.0035962418
n03085013,Computer Keyboard,0.0034804654
n04317175,Stethoscope,0.0034576938
n03841143,Odometer,0.0030061398
n03196217,Digital Clock,0.0029442771
n04328186,Stopwatch,0.002752935
n03770439,Miniskirt,0.0026716655
n02769748,Backpack,0.0025373066
n03832673,Notebook,0.0024666947
n04009552,Projector,0.0023817995
n03759954,Microphone,0.0022370357
n02978881,Cassette,0.0021301664
n03924679,Photocopier,0.0020642518
n04153751,Screw,0.0019439487
n04116512,Rubber Eraser,0.0019098585
n03782006,Monitor,0.0018451483
n04004767,Printer,0.0017794186
n02783161,Ballpoint,0.0017352517
n03709823,Mailbag,0.0016652824
n07248320,Book Jacket,0.0015883591
n03706229,Magnetic Compass,0.0015864056
n03179701,Desk,0.0015659151
n07695742,Pretzel,0.0014837547
n02666196,Abacus,0.0014770092
n03642806,Laptop,0.0014260894
n03584254,Ipod,0.0014035287
n03481172,Hammer,0.0013941199
n04548362,Wallet,0.0013915551
n01641577,Bullfrog,0.0013832913
n02999410,Chain,0.001364638
n03908618,Pencil Box,0.0013545677
n04152593,Screen,0.0013320341
n03180011,Desktop Computer,0.0013221358
n03871628,Packet,0.0012882194
n02415577,Bighorn,0.0012853612
n03272010,Electric Guitar,0.0012579717
n04251144,Snorkel,0.0012440999
n02730930,Apron,0.0012315162
n04238763,Slide Rule,0.0011972251
n04264628,Space Bar,0.0011949403
n04127249,Safety Pin,0.001171781
n04404412,Television,0.0011676546
n04235860,Sleeping Bag,0.0011659015
n01693334,Green Lizard,0.0011487474
n04336792,Stretcher,0.0011203429
n04026417,Purse,0.0011025965
n02971356,Carton,0.0010983932
n01697457,African Crocodile,0.0010784686
n04376876,Syringe,0.0010517208
n03840681,Ocarina,0.0010443312
n04033901,Quill,0.0010241452
n02815834,Beaker,0.0010153712
n02398521,Hippopotamus,0.0010125509
n09332890,Lakeside,0.00097254827
n03250847,Drumstick,0.000971153
n03937543,Pill Bottle,0.00093976903
n02483708,Siamang,0.00093530706
n02840245,Binder,0.00093047833
n04141975,Scale,0.0009196932
n03666591,Lighter,0.0009177157
n03976467,Polaroid Camera,0.0008846556
n04493381,Tub,0.00088145206
n02389026,Sorrel,0.0008780688
n03100240,Convertible,0.0008671635
n02877765,Bottlecap,0.0008529063
n02794156,Barometer,0.0008521718
n04447861,Toilet Seat,0.00083527254
n03929660,Pick,0.0008232334
n12768682,Buckeye,0.0008209007
n02106166,Border Collie,0.0008199383
n03995372,Power Drill,0.0008168184
n02483362,Gibbon,0.00081668637
n09468604,Valley,0.0008166085
n02107908,Appenzeller,0.0007941856
n02708093,Analog Clock,0.00079408643
n04505470,Typewriter Keyboard,0.0007628586
n03595614,Jersey,0.00075990334
n03197337,Digital Watch,0.0007574773
n03729826,Matchstick,0.00073634804
n03657121,Lens Cap,0.0007352246
n02823428,Beer Bottle,0.00073521055
n03452741,Grand Piano,0.0007325493
n02480495,Orangutan,0.00072922104
n03372029,Flute,0.00071876054
n02417914,Ibex,0.00071320584
n04356056,Sunglasses,0.00071117305
n01798484,Prairie Chicken,0.0007035888
n03627232,Knot,0.0006961897
n02326432,Hare,0.00068361935
n02096437,Dandie Dinmont,0.0006793931
n02837789,Bikini,0.0006733296
n01667114,Mud Turtle,0.00066481065
n02444819,Otter,0.00065336406
n03447721,Gong,0.0006500703
n04487081,Trolleybus,0.0006496009
n02107574,Greater Swiss Mountain Dog,0.0006419049
n02410509,Bison,0.0006403333
n04476259,Tray,0.00063859916
n03692522,Loupe,0.00063697057
n01601694,Water Ouzel,0.00063521776
n02177972,Weevil,0.0006170273
n02110185,Siberian Husky,0.00060870853
n03710637,Maillot,0.000608358
n03958227,Plastic Bag,0.00060814107
n02443484,Black-Footed Ferret,0.00059860275
n02097209,Standard Schnauzer,0.00059239357
n03814906,Necklace,0.00059238344
n02018795,Bustard,0.0005910801
n04069434,Reflex Camera,0.00059035816
n03691459,Loudspeaker,0.0005870547
n04525038,Velvet,0.0005848393
n04589890,Window Screen,0.0005840838
n06785654,Crossword Puzzle,0.0005766809
n03075370,Combination Lock,0.00057588366
n02895154,Breastplate,0.0005743102
n02672831,Accordion,0.0005718756
n01796340,Ptarmigan,0.0005642078
n02109961,Eskimo Dog,0.00056272495
n03658185,Letter Opener,0.0005625632
n03733281,Maze,0.00055848213
n04086273,Revolver,0.00055806176
n04209239,Shower Curtain,0.0005538071
n02110063,Malamute,0.00055176613
n04548280,Wall Clock,0.0005516822
n12985857,Coral Fungus,0.0005468873
n02125311,Cougar,0.0005463597
n04326547,Stone Wall,0.00054218963
n02108089,Boxer,0.000539011
n03794056,Mousetrap,0.000534961
n02096585,Boston Bull,0.0005347697
n03743016,Megalith,0.00053064985
n03630383,Lab Coat,0.00052813056
n03485794,Handkerchief,0.0005276606
n04090263,Rifle,0.00052553474
n02091467,Norwegian Elkhound,0.00052388123
n03895866,Passenger Car,0.0005199617
n02963159,Cardigan,0.0005175238
n03125729,Cradle,0.000514881
n02865351,Bolo Tie,0.00051413634
n02128925,Jaguar,0.0005077812
n02825657,Bell Cote,0.00050699495
n03063599,Coffee Mug,0.00050698064
n02676566,Acoustic Guitar,0.0005052566
n03527444,Holster,0.0005026171
n02361337,Marmot,0.00050198485
n01729977,Green Snake,0.00049825537
n01914609,Sea Anemone,0.0004957201
n02808440,Bathtub,0.00049546536
n01883070,Wombat,0.0004909963
n01955084,Chiton,0.00049041765
n04286575,Spotlight,0.00048914785
n02655020,Puffer,0.0004882684
n02412080,Ram,0.00048791553
n03775071,Mitten,0.00048690152
n03992509,Potter'S Wheel,0.00048478684
n02102040,English Springer,0.00048149956
n03042490,Cliff Dwelling,0.00048013768
n02317335,Starfish,0.00047996285
n04366367,Suspension Bridge,0.0004798658
n01806143,Peacock,0.00047711076
n02442845,Mink,0.0004754556
n02879718,Bow,0.00047205234
n09256479,Coral Reef,0.00046913343
n03876231,Paintbrush,0.00046879821
n02363005,Beaver,0.0004684583
n01644900,Tailed Frog,0.00046333566
n03710721,Maillot,0.00046269872
n02106030,Collie,0.00046177782
n02168699,Long-Horned Beetle,0.00046157528
n01677366,Common Iguana,0.00046053014
n11879895,Rapeseed,0.000458511
n03483316,Hand Blower,0.000457775
n02980441,Castle,0.00045590333
n04179913,Sewing Machine,0.00045312056
n07579787,Plate,0.0004529026
n02097130,Giant Schnauzer,0.0004525613
n03532672,Hook,0.00045238482
n07831146,Carbonara,0.00045223642
n04118538,Rugby Ball,0.00045036312
n02100735,English Setter,0.00044838813
n02408429,Water Buffalo,0.00044170476
n02437312,Arabian Camel,0.00044139926
n04517823,Vacuum,0.000441062
n04039381,Racket,0.00044027632
n02086646,Blenheim Spaniel,0.00044004293
n07836838,Chocolate Sauce,0.00043496751
n02259212,Leafhopper,0.00043455683
n03314780,Face Powder,0.00043207797
n04536866,Violin,0.0004308908
n02782093,Balloon,0.00042861127
n03290653,Entertainment Center,0.00042820393
n02098105,Soft-Coated Wheaten Terrier,0.00042613162
n02403003,Ox,0.00042567932
n03888605,Parallel Bars,0.00042512536
n04265275,Space Heater,0.00042371516
n02701002,Ambulance,0.00041985244
n04099969,Rocking Chair,0.0004179084
n02134084,Ice Bear,0.0004172921
n02841315,Binoculars,0.00041692116
n04371774,Swing,0.00041553818
n04023962,Punching Bag,0.00041343193
n07718472,Cucumber,0.00041334363
n01795545,Black Grouse,0.0004126402
n07930864,Cup,0.0004103801
n07584110,Consomme,0.00040914834
n09246464,Cliff,0.00040900515
n02009912,American Egret,0.00040872168
n03769881,Minibus,0.00040802514
n03188531,Diaper,0.0004057582
n02100877,Irish Setter,0.00040490297
n03908714,Pencil Sharpener,0.0004043334
n07613480,Trifle,0.00040345328
n02447366,Badger,0.00040308907
n03000134,Chainlink Fence,0.0004026789
n01978455,Rock Crab,0.00040178225
n04485082,Tripod,0.00039941838
n01616318,Vulture,0.00039712104
n04552348,Warplane,0.00039674403
n07871810,Meat Loaf,0.00039251428
n02927161,Butcher Shop,0.00039143302
n02112350,Keeshond,0.00039125088
n12620546,Hip,0.0003903484
n02087394,Rhodesian Ridgeback,0.00038695388
n04590129,Window Shade,0.00038545704
n01630670,Common Newt,0.00038473777
n06359193,Web Site,0.00037994806
n04579432,Whistle,0.00037908647
n03877472,Pajama,0.00037714967
n07802026,Hay,0.00037644265
n02109047,Great Dane,0.0003756107
n02167151,Ground Beetle,0.0003729846
n09229709,Bubble,0.000372426
n02107683,Bernese Mountain Dog,0.00037101776
n07711569,Mashed Potato,0.00036981597
n01773157,Black And Gold Garden Spider,0.0003696788
n02105251,Briard,0.00036786235
n01775062,Wolf Spider,0.00036715702
n03394916,French Horn,0.00036707107
n04346328,Stupa,0.00036651434
n12144580,Corn,0.00036539562
n02128757,Snow Leopard,0.00036435988
n03095699,Container Ship,0.00036407853
n04204238,Shopping Basket,0.00036350923
n04147183,Schooner,0.00036311854
n02099601,Golden Retriever,0.00036261487
n01917289,Brain Coral,0.00036207805
n04344873,Studio Couch,0.00036086873
n03272562,Electric Locomotive,0.00036078718
n03544143,Hourglass,0.0003592754
n01496331,Electric Ray,0.0003584113
n02011460,Bittern,0.00035752813
