Synset,Name,Probabilities
n07715103,Cauliflower,0.9222721
n07860988,Dough,0.02492716
n03775546,Mixing Bowl,0.014139252
n13052670,Hen-Of-The-Woods,0.0017412994
n04597913,Wooden Spoon,0.0016005323
n07579787,Plate,0.0014979598
n07831146,Carbonara,0.0012574362
n03314780,Face Powder,0.0011402933
n07875152,Potpie,0.0010961943
n07613480,Trifle,0.0008932086
n07711569,Mashed Potato,0.0007768816
n04263257,Soup Bowl,0.0006150336
n12144580,Corn,0.0006011549
n07714990,Broccoli,0.0005786129
n07714571,Head Cabbage,0.00043108838
n12985857,Coral Fungus,0.00041256213
n07583066,Guacamole,0.00039908488
n07734744,Mushroom,0.00039544518
n04238763,Slide Rule,0.00038750065
n07717410,Acorn Squash,0.00032301902
n02002556,White Stork,0.0003135786
n13133613,Ear,0.0002938251
n04332243,Strainer,0.00028161646
n07717556,Butternut Squash,0.00026792142
n07871810,Meat Loaf,0.00023585925
n03954731,Plane,0.00022436627
n04252225,Snowplow,0.00022291426
n02104029,Kuvasz,0.0002193861
n07930864,Cup,0.000214102
n07932039,Eggnog,0.00020921613
n01978287,Dungeness Crab,0.00020849351
n07716358,Zucchini,0.00019789454
n02909870,Bucket,0.0001961752
n07742313,Granny Smith,0.00017508658
n01753488,Horned Viper,0.00017423177
n02859443,Boathouse,0.0001734782
n01943899,Conch,0.00016807335
n02105505,Komondor,0.0001674529
n02006656,Spoonbill,0.00016214713
n07684084,French Loaf,0.00015196505
n04599235,Wool,0.00013553766
n02704792,Amphibian,0.00011758939
n02091244,Ibizan Hound,0.00011305959
n02120079,Arctic Fox,0.00010865911
n01986214,Hermit Crab,0.00010803471
n01828970,Bee Eater,0.00010724356
n02033041,Dowitcher,0.00010487712
n04270147,Spatula,0.00010351874
n04428191,Thresher,0.00010256789
n03160309,Dam,0.000100719575
n01616318,Vulture,9.904219e-05
n03908714,Pencil Sharpener,9.8805685e-05
n02971356,Carton,9.8658325e-05
n01756291,Sidewinder,9.835104e-05
n03393912,Freight Car,9.4609255e-05
n02437312,Arabian Camel,9.4204646e-05
n02747177,Ashcan,9.370851e-05
n03796401,Moving Van,9.3190094e-05
n07614500,Ice Cream,9.038145e-05
n03733805,Measuring Cup,8.794936e-05
n02487347,Macaque,8.569754e-05
n07718747,Artichoke,8.557087e-05
n02098105,Soft-Coated Wheaten Terrier,8.492318e-05
n04540053,Volleyball,8.227364e-05
n01532829,House Finch,8.224101e-05
n02443114,Polecat,8.217131e-05
n09246464,Cliff,8.153014e-05
n02113799,Standard Poodle,7.975169e-05
n02481823,Chimpanzee,7.882181e-05
n02018795,Bustard,7.789771e-05
n03871628,Packet,7.664609e-05
n07716906,Spaghetti Squash,7.526619e-05
n02797295,Barrow,7.429232e-05
n03995372,Power Drill,7.367945e-05
n03131574,Crib,7.365452e-05
n02415577,Bighorn,7.356262e-05
n01694178,African Chameleon,7.337233e-05
n03930630,Pickup,7.310607e-05
n01685808,Whiptail,7.233289e-05
n04069434,Reflex Camera,7.182189e-05
n03937543,Pill Bottle,7.133688e-05
n02099849,Chesapeake Bay Retriever,7.0396796e-05
n03207743,Dishrag,6.951377e-05
n01917289,Brain Coral,6.7915535e-05
n01742172,Boa Constrictor,6.666281e-05
n03188531,Diaper,6.562035e-05
n01980166,Fiddler Crab,6.556974e-05
n03891251,Park Bench,6.500656e-05
n04033995,Quilt,6.468431e-05
n04590129,Window Shade,6.412403e-05
n01688243,Frilled Lizard,6.410624e-05
n03478589,Half Track,6.385358e-05
n03530642,Honeycomb,6.377963e-05
n07693725,Bagel,6.324293e-05
n02037110,Oystercatcher,6.167501e-05
n07718472,Cucumber,6.0865044e-05
n02091134,Whippet,6.0541952e-05
n02342885,Hamster,6.0372327e-05
n04286575,Spotlight,6.003073e-05
n02099429,Curly-Coated Retriever,5.979674e-05
n02172182,Dung Beetle,5.9126814e-05
n09421951,Sandbar,5.8829664e-05
n03623198,Knee Pad,5.8570702e-05
n02097474,Tibetan Terrier,5.802507e-05
n02017213,European Gallinule,5.658419e-05
n04118776,Rule,5.581739e-05
n03095699,Container Ship,5.553497e-05
n03272562,Electric Locomotive,5.520857e-05
n01675722,Banded Gecko,5.448098e-05
n02102480,Sussex Spaniel,5.4221815e-05
n03400231,Frying Pan,5.3976026e-05
n02137549,Mongoose,5.2732612e-05
n03692522,Loupe,5.2466246e-05
n04252077,Snowmobile,5.232878e-05
n04344873,Studio Couch,5.223385e-05
n01807496,Partridge,5.1543688e-05
n02095889,Sealyham Terrier,5.132394e-05
n01677366,Common Iguana,5.1238112e-05
n02939185,Caldron,5.1211046e-05
n02484975,Guenon,5.08774e-05
n01560419,Bulbul,5.0345647e-05
n02028035,Redshank,5.0242284e-05
n04116512,Rubber Eraser,5.015549e-05
n02165105,Tiger Beetle,4.9725375e-05
n07695742,Pretzel,4.9513095e-05
n03259280,Dutch Oven,4.9505965e-05
n03803284,Muzzle,4.9453254e-05
n02277742,Ringlet,4.9416765e-05
n01514859,Hen,4.939269e-05
n03976467,Polaroid Camera,4.910436e-05
n13037406,Gyromitra,4.8414255e-05
n04371430,Swimming Trunks,4.8191163e-05
n07590611,Hot Pot,4.7468693e-05
n03929660,Pick,4.7362293e-05
n02091032,Italian Greyhound,4.6565976e-05
n07753592,Banana,4.5886685e-05
n04039381,Racket,4.573709e-05
n02091831,Saluki,4.5231405e-05
n04209133,Shower Cap,4.4975e-05
n03967562,Plow,4.4910965e-05
n01770393,Scorpion,4.407601e-05
n03042490,Cliff Dwelling,4.3908865e-05
n03062245,Cocktail Shaker,4.3600874e-05
n03908618,Pencil Box,4.2974058e-05
n04553703,Washbasin,4.2597767e-05
n07720875,Bell Pepper,4.2009164e-05
n01682714,American Chameleon,4.196844e-05
n07760859,Custard Apple,4.1690313e-05
n04074963,Remote Control,4.1218325e-05
n02108000,Entlebucher,4.096388e-05
n02101556,Clumber,4.0552364e-05
n04005630,Prison,4.0454794e-05
n02226429,Grasshopper,4.0441333e-05
n04355933,Sunglass,4.038329e-05
n02114548,White Wolf,4.037062e-05
n15075141,Toilet Tissue,4.031687e-05
n02123394,Persian Cat,4.0266765e-05
n02480855,Gorilla,3.9512342e-05
n02229544,Cricket,3.9485447e-05
n02892767,Brassiere,3.947724e-05
n02091635,Otterhound,3.940269e-05
n03792782,Mountain Bike,3.9311257e-05
n02412080,Ram,3.927566e-05
n03482405,Hamper,3.9202503e-05
n03127925,Crate,3.90791e-05
n03485794,Handkerchief,3.90687e-05
n03388549,Four-Poster,3.9043633e-05
n03492542,Hard Disc,3.8726976e-05
n01910747,Jellyfish,3.7999453e-05
n02417914,Ibex,3.7788006e-05
n04596742,Wok,3.7733524e-05
n03424325,Gasmask,3.760653e-05
n04099969,Rocking Chair,3.7543425e-05
n01774384,Black Widow,3.6998288e-05
n03781244,Monastery,3.6866244e-05
n02011460,Bittern,3.667163e-05
