Synset,Name,Probabilities
n02097130,Giant Schnauzer,0.9486935
n02097209,Standard Schnauzer,0.02054177
n02099267,Flat-Coated Retriever,0.0023722393
n02111277,Newfoundland,0.0009373301
n02109047,Great Dane,0.00085958815
n02099712,Labrador Retriever,0.0005416269
n02090721,Irish Wolfhound,0.00046847694
n02106550,Rottweiler,0.00039778536
n02105251,Briard,0.0003053266
n03942813,Ping-Pong Ball,0.00021805149
n02097047,Miniature Schnauzer,0.0002016933
n02939185,Caldron,0.00017021835
n03770439,Miniskirt,0.00015808278
n02088094,Afghan Hound,0.00014409258
n03532672,Hook,0.00014248122
n03983396,Pop Bottle,0.00013811464
n02483708,Siamang,0.00013000148
n02480855,Gorilla,0.00012800138
n04596742,Wok,0.00012713227
n02101006,Gordon Setter,0.00012611489
n02408429,Water Buffalo,0.000114901
n02102318,Cocker Spaniel,0.00011487799
n03594734,Jean,0.000113580994
n07932039,Eggnog,0.000113373964
n02089078,Black-And-Tan Coonhound,0.00011181699
n02488702,Colobus,0.0001067917
n03709823,Mailbag,0.000102416045
n02107142,Doberman,0.000101628335
n02643566,Lionfish,0.0001015303
n02226429,Grasshopper,9.466463e-05
n03134739,Croquet Ball,9.388827e-05
n02483362,Gibbon,8.763477e-05
n02999410,Chain,8.752444e-05
n02108551,Tibetan Mastiff,8.596247e-05
n04493381,Tub,8.5179374e-05
n03832673,Notebook,8.2574734e-05
n03124170,Cowboy Hat,8.163061e-05
n02106382,Bouvier Des Flandres,8.0324135e-05
n02111500,Great Pyrenees,7.8828394e-05
n03376595,Folding Chair,7.74632e-05
n03075370,Combination Lock,7.6914635e-05
n07768694,Pomegranate,7.435658e-05
n03967562,Plow,7.2676856e-05
n03982430,Pool Table,7.185611e-05
n02113799,Standard Poodle,6.978588e-05
n03424325,Gasmask,6.917475e-05
n04371430,Swimming Trunks,6.882415e-05
n02107574,Greater Swiss Mountain Dog,6.8623995e-05
n02088466,Bloodhound,6.855839e-05
n10148035,Groom,6.8053276e-05
n07749582,Lemon,6.785523e-05
n07742313,Granny Smith,6.741591e-05
n03379051,Football Helmet,6.726467e-05
n03743016,Megalith,6.7202986e-05
n03014705,Chest,6.58492e-05
n04325704,Stole,6.562338e-05
n04376876,Syringe,6.535439e-05
n03908618,Pencil Box,6.463267e-05
n03255030,Dumbbell,6.4597734e-05
n01582220,Magpie,6.233002e-05
n03450230,Gown,6.20634e-05
n02966687,Carpenter'S Kit,6.1496205e-05
n02125311,Cougar,6.14724e-05
n02128925,Jaguar,6.0724946e-05
n02795169,Barrel,6.002675e-05
n04487394,Trombone,5.9601385e-05
n04069434,Reflex Camera,5.9484406e-05
n07590611,Hot Pot,5.927409e-05
n02391049,Zebra,5.917948e-05
n01530575,Brambling,5.9036356e-05
n03041632,Cleaver,5.8612084e-05
n03481172,Hammer,5.8519367e-05
n09246464,Cliff,5.8390313e-05
n03160309,Dam,5.8079026e-05
n03095699,Container Ship,5.7738285e-05
n01806567,Quail,5.748993e-05
n01677366,Common Iguana,5.713134e-05
n02018795,Bustard,5.654091e-05
n10565667,Scuba Diver,5.642897e-05
n03527444,Holster,5.618566e-05
n02033041,Dowitcher,5.5953755e-05
n02011460,Bittern,5.5919027e-05
n07720875,Bell Pepper,5.563407e-05
n02676566,Acoustic Guitar,5.5324872e-05
n03196217,Digital Clock,5.4929573e-05
n04131690,Saltshaker,5.470546e-05
n02981792,Catamaran,5.465185e-05
n01945685,Slug,5.3648433e-05
n03933933,Pier,5.3609663e-05
n02093991,Irish Terrier,5.3516134e-05
n04041544,Radio,5.3276133e-05
n03026506,Christmas Stocking,5.3186282e-05
n03930630,Pickup,5.2690815e-05
n02669723,Academic Gown,5.2224957e-05
n02281406,Sulphur Butterfly,5.194981e-05
n02110063,Malamute,5.1856558e-05
n01494475,Hammerhead,5.1719453e-05
n04179913,Sewing Machine,5.1483144e-05
n01631663,Eft,5.1263407e-05
n03127925,Crate,5.1194766e-05
n02948072,Candle,5.0093135e-05
n02098105,Soft-Coated Wheaten Terrier,4.9519684e-05
n04118538,Rugby Ball,4.9187624e-05
n03110669,Cornet,4.8814527e-05
n03742115,Medicine Chest,4.8640446e-05
n03388043,Fountain,4.850833e-05
n01828970,Bee Eater,4.8354435e-05
n02110958,Pug,4.830263e-05
n03443371,Goblet,4.823446e-05
n03676483,Lipstick,4.8163347e-05
n04311004,Steel Arch Bridge,4.7547237e-05
n04127249,Safety Pin,4.7086112e-05
n03207941,Dishwasher,4.705801e-05
n02102040,English Springer,4.6921195e-05
n01693334,Green Lizard,4.6535635e-05
n04039381,Racket,4.610652e-05
n04597913,Wooden Spoon,4.6069905e-05
n01985128,Crayfish,4.6065557e-05
n01749939,Green Mamba,4.5988916e-05
n02097474,Tibetan Terrier,4.593575e-05
n03250847,Drumstick,4.541678e-05
n13054560,Bolete,4.535112e-05
n04229816,Ski Mask,4.5301324e-05
n02978881,Cassette,4.5256933e-05
n04254777,Sock,4.5001027e-05
n01641577,Bullfrog,4.4668035e-05
n04118776,Rule,4.4298074e-05
n02823428,Beer Bottle,4.4221462e-05
n07717556,Butternut Squash,4.4172823e-05
n03950228,Pitcher,4.4049608e-05
n01983481,American Lobster,4.399129e-05
n01531178,Goldfinch,4.3628683e-05
n04532670,Viaduct,4.354962e-05
n02808304,Bath Towel,4.319868e-05
n02951358,Canoe,4.2992895e-05
n03710193,Mailbox,4.2741518e-05
n04409515,Tennis Ball,4.2620995e-05
n04044716,Radio Telescope,4.247123e-05
n02769748,Backpack,4.233128e-05
n07873807,Pizza,4.226561e-05
n02797295,Barrow,4.225392e-05
n02808440,Bathtub,4.2194602e-05
n07716906,Spaghetti Squash,4.1997526e-05
n07565083,Menu,4.1971383e-05
n01980166,Fiddler Crab,4.1945976e-05
n04356056,Sunglasses,4.1660885e-05
n03452741,Grand Piano,4.1636693e-05
n03594945,Jeep,4.1152514e-05
n03400231,Frying Pan,4.104923e-05
n03394916,French Horn,4.076736e-05
n04153751,Screw,4.0691422e-05
n01632777,Axolotl,4.0564533e-05
n03208938,Disk Brake,4.0473722e-05
n02481823,Chimpanzee,4.0455045e-05
n02823750,Beer Glass,4.0178755e-05
n03476991,Hair Spray,4.011068e-05
n04141327,Scabbard,4.001692e-05
n03980874,Poncho,3.986513e-05
n03530642,Honeycomb,3.9811446e-05
n04040759,Radiator,3.9639523e-05
n03494278,Harmonica,3.94566e-05
n04562935,Water Tower,3.938018e-05
n01829413,Hornbill,3.9363018e-05
n04606251,Wreck,3.922448e-05
n03970156,Plunger,3.9139322e-05
n02666196,Abacus,3.902806e-05
n01819313,Sulphur-Crested Cockatoo,3.857723e-05
n02109525,Saint Bernard,3.854579e-05
n04525038,Velvet,3.849568e-05
n02974003,Car Wheel,3.8422877e-05
n01682714,American Chameleon,3.7708e-05
n02099429,Curly-Coated Retriever,3.7679278e-05
n01770393,Scorpion,3.7532525e-05
n03670208,Limousine,3.7440434e-05
n02950826,Cannon,3.7415517e-05
n03498962,Hatchet,3.727302e-05
n02096051,Airedale,3.7031736e-05
n01630670,Common Newt,3.6903268e-05
n01910747,Jellyfish,3.6898833e-05
n02777292,Balance Beam,3.682747e-05
n04116512,Rubber Eraser,3.6769106e-05
n03216828,Dock,3.655893e-05
n04330267,Stove,3.6485613e-05
n02807133,Bathing Cap,3.640751e-05
n02909870,Bucket,3.6208166e-05
n03045698,Cloak,3.607048e-05
n02672831,Accordion,3.5865116e-05
n12998815,Agaric,3.5610625e-05
n03837869,Obelisk,3.5529178e-05
n01629819,European Fire Salamander,3.5485667e-05
n03355925,Flagpole,3.5459314e-05
n03492542,Hard Disc,3.52767e-05
n02930766,Cab,3.5276567e-05
n03496892,Harvester,3.501984e-05
n03977966,Police Van,3.496524e-05
n03109150,Corkscrew,3.4698965e-05
n07697537,Hotdog,3.45714e-05
n03995372,Power Drill,3.4548888e-05
n03775546,Mixing Bowl,3.4486937e-05
n02028035,Redshank,3.4385164e-05
n04336792,Stretcher,3.4360182e-05
n02256656,Cicada,3.4266624e-05
n04548362,Wallet,3.4158365e-05
n03642806,Laptop,3.3958546e-05
n03000684,Chain Saw,3.3824123e-05
n01871265,Tusker,3.3612854e-05
n12768682,Buckeye,3.3590997e-05
n02486261,Patas,3.35771e-05
n04259630,Sombrero,3.3521814e-05
n02268853,Damselfly,3.3496275e-05
n04125021,Safe,3.346406e-05
n03710637,Maillot,3.3169556e-05
n04557648,Water Bottle,3.3098902e-05
n01930112,Nematode,3.298011e-05
n02219486,Ant,3.2805263e-05
n03249569,Drum,3.2695414e-05
n03602883,Joystick,3.2693762e-05
n02124075,Egyptian Cat,3.2671414e-05
n04026417,Purse,3.2622876e-05
n02091831,Saluki,3.2618238e-05
n04604644,Worm Fence,3.228786e-05
n02027492,Red-Backed Sandpiper,3.2032647e-05
n02504458,African Elephant,3.196786e-05
n01632458,Spotted Salamander,3.1842075e-05
n04355933,Sunglass,3.1812117e-05
n04461696,Tow Truck,3.1700638e-05
n04548280,Wall Clock,3.165309e-05
n04254680,Soccer Ball,3.1645177e-05
n04550184,Wardrobe,3.1575903e-05
n03866082,Overskirt,3.1543488e-05
n04355338,Sundial,3.1535637e-05
n03127747,Crash Helmet,3.1530377e-05
n03792782,Mountain Bike,3.1428874e-05
n01742172,Boa Constrictor,3.1428604e-05
n03903868,Pedestal,3.1409847e-05
n13044778,Earthstar,3.134871e-05
n02927161,Butcher Shop,3.1347332e-05
n07860988,Dough,3.1116648e-05
n02493793,Spider Monkey,3.0980267e-05
n03393912,Freight Car,3.0953124e-05
