Synset,Name,Probabilities
n07697537,Hotdog,0.9801998
n07697313,Cheeseburger,0.0005235637
n03032252,Cinema,0.00045610004
n02120505,Grey Fox,0.00030813
n02804610,Bassoon,0.00018304441
n02119022,Red Fox,0.00016989587
n04347754,Submarine,0.00013398072
n07873807,Pizza,0.00012672466
n02493793,Spider Monkey,0.00012419089
n03325584,Feather Boa,0.000119966775
n02493509,Titi,0.00011360674
n02119789,Kit Fox,0.000110378576
n04264628,Space Bar,0.00010756541
n01807496,Partridge,0.000103228915
n01734418,King Snake,9.708813e-05
n04550184,Wardrobe,9.3037124e-05
n02006656,Spoonbill,7.948429e-05
n03662601,Lifeboat,7.9119236e-05
n02494079,Squirrel Monkey,7.2035924e-05
n04070727,Refrigerator,7.001277e-05
n02109525,Saint Bernard,6.851065e-05
n12267677,Acorn,6.661484e-05
n01484850,Great White Shark,6.620204e-05
n07716906,Spaghetti Squash,6.508021e-05
n02808440,Bathtub,6.2493804e-05
n12998815,Agaric,6.140114e-05
n02097474,Tibetan Terrier,5.899874e-05
n03344393,Fireboat,5.8677273e-05
n02489166,Proboscis Monkey,5.471144e-05
n02095889,Sealyham Terrier,5.224865e-05
n02795169,Barrel,5.1793373e-05
n03983396,Pop Bottle,5.1532934e-05
n03832673,Notebook,4.968201e-05
n02860847,Bobsled,4.95115e-05
n03085013,Computer Keyboard,4.8815444e-05
n03345487,Fire Engine,4.8390957e-05
n02129165,Lion,4.838736e-05
n02692877,Airship,4.8352067e-05
n02105641,Old English Sheepdog,4.8058537e-05
n01824575,Coucal,4.7364883e-05
n01871265,Tusker,4.647522e-05
n02509815,Lesser Panda,4.6393692e-05
n04505470,Typewriter Keyboard,4.5434615e-05
n03793489,Mouse,4.514747e-05
n01882714,Koala,4.4780027e-05
n01689811,Alligator Lizard,4.4708853e-05
n02504013,Indian Elephant,4.4665638e-05
n02437312,Arabian Camel,4.459409e-05
n02098286,West Highland White Terrier,4.4420234e-05
n02492035,Capuchin,4.4352124e-05
n02398521,Hippopotamus,4.4099612e-05
n01955084,Chiton,4.4039847e-05
n01784675,Centipede,4.3867567e-05
n07684084,French Loaf,4.37659e-05
n02410509,Bison,4.35838e-05
n04118538,Rugby Ball,4.342887e-05
n04501370,Turnstile,4.341177e-05
n02279972,Monarch,4.3038333e-05
n07768694,Pomegranate,4.252475e-05
n02951358,Canoe,4.247028e-05
n02074367,Dugong,4.216731e-05
n01744401,Rock Python,4.2020387e-05
n02087394,Rhodesian Ridgeback,4.1793424e-05
n01729322,Hognose Snake,4.17631e-05
n04235860,Sleeping Bag,4.1308722e-05
n02090721,Irish Wolfhound,4.0925857e-05
n01983481,American Lobster,4.0849314e-05
n03393912,Freight Car,4.062519e-05
n01632777,Axolotl,4.0420215e-05
n02091032,Italian Greyhound,4.0403524e-05
n02174001,Rhinoceros Beetle,4.0346113e-05
n02791270,Barbershop,4.0135506e-05
n03400231,Frying Pan,4.0072857e-05
n03673027,Liner,3.996969e-05
n02110627,Affenpinscher,3.8930095e-05
n03710721,Maillot,3.8816874e-05
n07742313,Granny Smith,3.755453e-05
n02105505,Komondor,3.7502417e-05
n02727426,Apiary,3.745388e-05
n01749939,Green Mamba,3.734748e-05
n03967562,Plow,3.721625e-05
n02097130,Giant Schnauzer,3.7084876e-05
n01833805,Hummingbird,3.7036e-05
n01695060,Komodo Dragon,3.6839854e-05
n04033901,Quill,3.6800633e-05
n02105855,Shetland Sheepdog,3.6266352e-05
n02423022,Gazelle,3.599851e-05
n04418357,Theater Curtain,3.597788e-05
n03337140,File,3.585327e-05
n04252225,Snowplow,3.5805126e-05
n02981792,Catamaran,3.5748555e-05
n02018795,Bustard,3.5368317e-05
n02480495,Orangutan,3.5272584e-05
n04562935,Water Tower,3.510697e-05
n04465501,Tractor,3.4907887e-05
n01806567,Quail,3.473226e-05
n03874293,Paddlewheel,3.4624543e-05
n03290653,Entertainment Center,3.420011e-05
n01773797,Garden Spider,3.393076e-05
n04553703,Washbasin,3.3881417e-05
n03871628,Packet,3.3800505e-05
n03207743,Dishrag,3.3516688e-05
n02676566,Acoustic Guitar,3.3506585e-05
n02088364,Beagle,3.3390857e-05
n04458633,Totem Pole,3.31599e-05
n04200800,Shoe Shop,3.299973e-05
n07711569,Mashed Potato,3.2775388e-05
n02236044,Mantis,3.260212e-05
n03494278,Harmonica,3.2236036e-05
n04560804,Water Jug,3.222334e-05
n02093991,Irish Terrier,3.220939e-05
n01664065,Loggerhead,3.2197906e-05
n03291819,Envelope,3.2179087e-05
n04263257,Soup Bowl,3.204e-05
n04228054,Ski,3.1765514e-05
n02093256,Staffordshire Bullterrier,3.1631535e-05
n07747607,Orange,3.1389565e-05
n02108422,Bull Mastiff,3.1350282e-05
n03887697,Paper Towel,3.12437e-05
n02790996,Barbell,3.1174055e-05
n01819313,Sulphur-Crested Cockatoo,3.098599e-05
n02264363,Lacewing,3.0879582e-05
n01924916,Flatworm,3.0764328e-05
n03670208,Limousine,3.0538286e-05
n02776631,Bakery,3.026967e-05
n02013706,Limpkin,3.023877e-05
n03496892,Harvester,3.0179564e-05
n04376876,Syringe,3.0113499e-05
n04259630,Sombrero,3.0096646e-05
n02088238,Basset,3.0064944e-05
n03804744,Nail,2.9813034e-05
n02134418,Sloth Bear,2.9745725e-05
n02113712,Miniature Poodle,2.9731687e-05
n02793495,Barn,2.9683211e-05
n01735189,Garter Snake,2.9602643e-05
n01632458,Spotted Salamander,2.9561228e-05
n04141327,Scabbard,2.9475481e-05
n02093647,Bedlington Terrier,2.9473034e-05
n02607072,Anemone Fish,2.9240971e-05
n02877765,Bottlecap,2.9163883e-05
n02951585,Can Opener,2.9111696e-05
n02097047,Miniature Schnauzer,2.8959896e-05
n02281787,Lycaenid,2.8928567e-05
n02443484,Black-Footed Ferret,2.891712e-05
n02395406,Hog,2.8768774e-05
n04442312,Toaster,2.8688692e-05
n04435653,Tile Roof,2.8524079e-05
n03998194,Prayer Rug,2.8389904e-05
n04081281,Restaurant,2.8358812e-05
n04125021,Safe,2.8240655e-05
n01756291,Sidewinder,2.8216049e-05
n01775062,Wolf Spider,2.8131333e-05
n02096585,Boston Bull,2.8097309e-05
n02110958,Pug,2.7985341e-05
n02085936,Maltese Dog,2.7823275e-05
n10148035,Groom,2.7766682e-05
n01944390,Snail,2.7731274e-05
n02769748,Backpack,2.7615337e-05
n03095699,Container Ship,2.7602882e-05
n04037443,Racer,2.7515152e-05
n01748264,Indian Cobra,2.7468037e-05
n02091635,Otterhound,2.7421058e-05
n02058221,Albatross,2.7336459e-05
n01440764,Tench,2.7335207e-05
n01773157,Black And Gold Garden Spider,2.7195603e-05
n01945685,Slug,2.713938e-05
n07720875,Bell Pepper,2.7118991e-05
n02106382,Bouvier Des Flandres,2.7118269e-05
n04596742,Wok,2.7102136e-05
n02256656,Cicada,2.7049588e-05
n04019541,Puck,2.702156e-05
n01930112,Nematode,2.7016666e-05
n02979186,Cassette Player,2.6969507e-05
n07565083,Menu,2.687069e-05
n02500267,Indri,2.6853475e-05
n02396427,Wild Boar,2.681404e-05
n07693725,Bagel,2.6766467e-05
n04266014,Space Shuttle,2.6739526e-05
n01872401,Echidna,2.6717247e-05
n04040759,Radiator,2.6595908e-05
n02094114,Norfolk Terrier,2.6580972e-05
n01910747,Jellyfish,2.6530703e-05
n03877845,Palace,2.6487041e-05
n03742115,Medicine Chest,2.6271571e-05
n03018349,China Cabinet,2.6257068e-05
n02097209,Standard Schnauzer,2.6252561e-05
n02056570,King Penguin,2.6020753e-05
n01514668,Cock,2.5855094e-05
n04548362,Wallet,2.5846612e-05
n02669723,Academic Gown,2.5785088e-05
n01737021,Water Snake,2.5770607e-05
n03379051,Football Helmet,2.5702424e-05
n02105056,Groenendael,2.5625084e-05
n02169497,Leaf Beetle,2.5597801e-05
n01592084,Chickadee,2.5560941e-05
n02447366,Badger,2.546685e-05
n02133161,American Black Bear,2.5314059e-05
n02971356,Carton,2.5294223e-05
n03452741,Grand Piano,2.5280235e-05
n02687172,Aircraft Carrier,2.5161848e-05
n09399592,Promontory,2.5106023e-05
n03661043,Library,2.5090416e-05
n03355925,Flagpole,2.4972274e-05
n03930630,Pickup,2.4794675e-05
n01644373,Tree Frog,2.4633931e-05
n03594734,Jean,2.458181e-05
n02777292,Balance Beam,2.4580944e-05
n02791124,Barber Chair,2.4560159e-05
n04120489,Running Shoe,2.4551846e-05
n03841143,Odometer,2.4508683e-05
n03016953,Chiffonier,2.4247163e-05
n02817516,Bearskin,2.4142084e-05
n02108551,Tibetan Mastiff,2.4125951e-05
n03637318,Lampshade,2.411392e-05
n03376595,Folding Chair,2.4098978e-05
n03100240,Convertible,2.4065515e-05
n01829413,Hornbill,2.4030243e-05
n02206856,Bee,2.4019339e-05
n02111129,Leonberg,2.399706e-05
n01601694,Water Ouzel,2.3975672e-05
n04493381,Tub,2.3908702e-05
n07871810,Meat Loaf,2.3905077e-05
n02105251,Briard,2.3899149e-05
n02027492,Red-Backed Sandpiper,2.3863393e-05
n02233338,Cockroach,2.3862984e-05
n04517823,Vacuum,2.3845922e-05
n04592741,Wing,2.3711153e-05
n03089624,Confectionery,2.3620469e-05
n04557648,Water Bottle,2.361423e-05
n03127747,Crash Helmet,2.3613578e-05
n02879718,Bow,2.3589853e-05
n02096294,Australian Terrier,2.3523939e-05
n02101556,Clumber,2.3412884e-05
n02526121,Eel,2.3407749e-05
n03075370,Combination Lock,2.3326165e-05
n02361337,Marmot,2.313694e-05
n07583066,Guacamole,2.3122557e-05
n04613696,Yurt,2.3101706e-05
n02667093,Abaya,2.3093799e-05
n03180011,Desktop Computer,2.306712e-05
n03868242,Oxcart,2.3060236e-05
n02389026,Sorrel,2.2961769e-05
n01980166,Fiddler Crab,2.2848073e-05
n03680355,Loafer,2.284415e-05
