Synset,Name,Probabilities
n03393912,Freight Car,0.9955747
n13052670,Hen-Of-The-Woods,0.00017826067
n01770081,Harvestman,0.00013306718
n01978287,Dungeness Crab,0.00012539608
n04239074,Sliding Door,0.00010820833
n02096051,Airedale,7.171415e-05
n04467665,Trailer Truck,6.77889e-05
n03018349,China Cabinet,6.374351e-05
n04590129,Window Shade,4.987507e-05
n03796401,Moving Van,4.722721e-05
n03857828,Oscilloscope,4.713335e-05
n03347037,Fire Screen,3.633593e-05
n02113624,Toy Poodle,3.623699e-05
n02095570,Lakeland Terrier,3.355944e-05
n02113712,Miniature Poodle,3.282975e-05
n04147183,Schooner,3.1478503e-05
n04599235,Wool,2.7695798e-05
n07565083,Menu,2.643006e-05
n02747177,Ashcan,2.3548131e-05
n01883070,Wombat,2.173773e-05
n03384352,Forklift,2.137846e-05
n01910747,Jellyfish,1.992593e-05
n09468604,Valley,1.9533709e-05
n02093647,Bedlington Terrier,1.7602488e-05
n02190166,Fly,1.7588627e-05
n01775062,Wolf Spider,1.734953e-05
n03874599,Padlock,1.7107628e-05
n02096437,Dandie Dinmont,1.6995635e-05
n04525305,Vending Machine,1.596172e-05
n02804610,Bassoon,1.5931517e-05
n04536866,Violin,1.5879019e-05
n03450230,Gown,1.5204873e-05
n07753113,Fig,1.50020005e-05
n02013706,Limpkin,1.4804558e-05
n02119789,Kit Fox,1.33118e-05
n02667093,Abaya,1.3263039e-05
n04596742,Wok,1.265451e-05
n02442845,Mink,1.2413312e-05
n02655020,Puffer,1.239539e-05
n03785016,Moped,1.2082805e-05
n02276258,Admiral,1.2058056e-05
n02037110,Oystercatcher,1.1904672e-05
n02123045,Tabby,1.1880774e-05
n02782093,Balloon,1.1808774e-05
n02094258,Norwich Terrier,1.1712196e-05
n09428293,Seashore,1.1625596e-05
n02342885,Hamster,1.1350659e-05
n02389026,Sorrel,1.1297753e-05
n01768244,Trilobite,1.1135302e-05
n02281787,Lycaenid,1.0856355e-05
n04465501,Tractor,1.077781e-05
n04201297,Shoji,1.075718e-05
n02095889,Sealyham Terrier,1.0728544e-05
n03950228,Pitcher,1.0620393e-05
