Synset,Name,Probabilities
n02013706,Limpkin,0.93536276
n02002724,Black Stork,0.0037444602
n02002556,White Stork,0.001272354
n01829413,Hornbill,0.0007358285
n02910353,Buckle,0.0004933862
n02028035,Redshank,0.0004887105
n03877845,Palace,0.0003779755
n02279972,Monarch,0.00029157184
n01622779,Great Grey Owl,0.00028812076
n03062245,Cocktail Shaker,0.00026114902
n03709823,Mailbag,0.00025552415
n03658185,Letter Opener,0.00023484848
n03018349,China Cabinet,0.00023392621
n03706229,Magnetic Compass,0.00022847594
n01756291,Sidewinder,0.00022791425
n02167151,Ground Beetle,0.00022615505
n03133878,Crock Pot,0.00022435786
n01631663,Eft,0.00019515726
n02033041,Dowitcher,0.00019504005
n04486054,Triumphal Arch,0.00017920135
n02009912,American Egret,0.00017682702
n02114855,Coyote,0.0001735321
n02966193,Carousel,0.00017351672
n01685808,Whiptail,0.00017263218
n03976467,Polaroid Camera,0.00016843804
n04479046,Trench Coat,0.0001682749
n01630670,Common Newt,0.00016611186
n01860187,Black Swan,0.00016547293
n11879895,Rapeseed,0.0001648643
n02051845,Pelican,0.00015946085
n02006656,Spoonbill,0.00015879115
n03642806,Laptop,0.00015861665
n02111889,Samoyed,0.0001553526
n01784675,Centipede,0.00015371101
n01984695,Spiny Lobster,0.00015362806
n07716906,Spaghetti Squash,0.00015358484
n03770439,Miniskirt,0.00015339763
n02037110,Oystercatcher,0.00014962941
n03825788,Nipple,0.0001490651
n03977966,Police Van,0.00014828047
n03394916,French Horn,0.0001446934
n02098105,Soft-Coated Wheaten Terrier,0.00014354248
n02110958,Pug,0.00014296132
n01692333,Gila Monster,0.00014201785
n02971356,Carton,0.00013943444
n03384352,Forklift,0.00013602388
n02088238,Basset,0.00013563242
n07584110,Consomme,0.00013547522
n03710637,Maillot,0.0001343096
n02098286,West Highland White Terrier,0.00013429024
n02825657,Bell Cote,0.00013378622
n02747177,Ashcan,0.00013376058
n04311174,Steel Drum,0.00013077821
n01496331,Electric Ray,0.00013036952
n04429376,Throne,0.00013016925
n03796401,Moving Van,0.00013016266
n01614925,Bald Eagle,0.0001298895
n02951585,Can Opener,0.00012839178
n03355925,Flagpole,0.00012834613
n04154565,Screwdriver,0.0001281299
