Synset,Name,Probabilities
n03478589,Half Track,0.9832592
n04389033,Tank,0.0021685672
n04505470,Typewriter Keyboard,0.00042181517
n02950826,Cannon,0.0002991426
n04179913,Sewing Machine,0.00024994678
n02704792,Amphibian,0.00015875787
n04376876,Syringe,0.00012461463
n04285008,Sports Car,0.000115987015
n04037443,Racer,0.00010282888
n02701002,Ambulance,9.767272e-05
n03773504,Missile,9.625891e-05
n03208938,Disk Brake,8.874802e-05
n04328186,Stopwatch,8.689454e-05
n02095570,Lakeland Terrier,8.0430174e-05
n04254777,Sock,7.817158e-05
n04264628,Space Bar,7.772636e-05
n03787032,Mortarboard,7.283383e-05
n03763968,Military Uniform,7.169432e-05
n02988304,Cd Player,7.114629e-05
n02687172,Aircraft Carrier,6.4494096e-05
n03337140,File,6.4211476e-05
n01744401,Rock Python,6.2318104e-05
n04392985,Tape Player,5.5600678e-05
n03393912,Freight Car,5.519209e-05
n03085013,Computer Keyboard,5.3342144e-05
n02526121,Eel,5.2611194e-05
n04461696,Tow Truck,4.9890627e-05
n04370456,Sweatshirt,4.9835082e-05
n01980166,Fiddler Crab,4.9749848e-05
n03804744,Nail,4.9710434e-05
n03110669,Cornet,4.85632e-05
n02910353,Buckle,4.802783e-05
n04086273,Revolver,4.7984562e-05
n04120489,Running Shoe,4.761273e-05
n03924679,Photocopier,4.7109308e-05
n02669723,Academic Gown,4.6632013e-05
n02999410,Chain,4.518984e-05
n03649909,Lawn Mower,4.4257766e-05
n02206856,Bee,4.3840537e-05
n02497673,Madagascar Cat,4.356945e-05
n03670208,Limousine,4.1918593e-05
n02769748,Backpack,4.149278e-05
n04532106,Vestment,4.1179228e-05
n01667778,Terrapin,4.092487e-05
n04483307,Trimaran,4.0682866e-05
n03929855,Pickelhaube,4.0627267e-05
n03179701,Desk,4.0029914e-05
n03476684,Hair Slide,3.9322884e-05
n01817953,African Grey,3.920112e-05
n02444819,Otter,3.8895865e-05
n04004767,Printer,3.7845308e-05
n03794056,Mousetrap,3.7301805e-05
n03908618,Pencil Box,3.7168316e-05
n03866082,Overskirt,3.685868e-05
n02117135,Hyena,3.6731093e-05
n04019541,Puck,3.6520887e-05
n03916031,Perfume,3.647289e-05
n04008634,Projectile,3.5678524e-05
n02892767,Brassiere,3.54031e-05
n03197337,Digital Watch,3.5185927e-05
n02490219,Marmoset,3.5128258e-05
n04153751,Screw,3.4424284e-05
n01860187,Black Swan,3.4405643e-05
n01945685,Slug,3.4324952e-05
n02137549,Mongoose,3.4298286e-05
n02916936,Bulletproof Vest,3.393696e-05
n04552348,Warplane,3.371499e-05
n03467068,Guillotine,3.367871e-05
n07734744,Mushroom,3.3639164e-05
n02974003,Car Wheel,3.3399414e-05
n02094433,Yorkshire Terrier,3.336863e-05
n02097047,Miniature Schnauzer,3.297751e-05
n02098413,Lhasa,3.2794076e-05
n02128757,Snow Leopard,3.25724e-05
n02699494,Altar,3.2190652e-05
n04418357,Theater Curtain,3.2175856e-05
n04467665,Trailer Truck,3.207925e-05
