Synset,Name,Probabilities
n02490219,Marmoset,0.29910967
n03825788,Nipple,0.14328957
n02443484,Black-Footed Ferret,0.025690772
n02342885,Hamster,0.018605886
n02441942,Weasel,0.017749459
n02492035,Capuchin,0.015563933
n02493509,Titi,0.015410315
n02443114,Polecat,0.012778959
n07932039,Eggnog,0.011008701
n02825657,Bell Cote,0.0073696827
n02094433,Yorkshire Terrier,0.0061276588
n02098413,Lhasa,0.0058290134
n02086240,Shih-Tzu,0.0053726584
n01807496,Partridge,0.0049256934
n01873310,Platypus,0.004648711
n02123394,Persian Cat,0.004449047
n02096177,Cairn,0.0043737073
n02098105,Soft-Coated Wheaten Terrier,0.0037145307
n02027492,Red-Backed Sandpiper,0.003632422
n03843555,Oil Filter,0.0036160187
n03690938,Lotion,0.0035863493
n01968897,Chambered Nautilus,0.0035681284
n01797886,Ruffed Grouse,0.003530469
n02364673,Guinea Pig,0.0034355517
n02206856,Bee,0.0034201937
n02112706,Brabancon Griffon,0.0032058337
n01986214,Hermit Crab,0.003192705
n03095699,Container Ship,0.003164906
n04423845,Thimble,0.0030222419
n02094114,Norfolk Terrier,0.0030001556
n04131690,Saltshaker,0.0029994163
n03483316,Hand Blower,0.0028777963
n03290653,Entertainment Center,0.0027909372
n02704792,Amphibian,0.0027766859
n02110627,Affenpinscher,0.002714529
n01829413,Hornbill,0.0027049866
n07717556,Butternut Squash,0.0026084948
n02094258,Norwich Terrier,0.002391311
n01530575,Brambling,0.002370258
n02859443,Boathouse,0.0023307016
n07714990,Broccoli,0.002115005
n03047690,Clog,0.0020436037
n02319095,Sea Urchin,0.0019364031
n03775071,Mitten,0.0019099097
n03240683,Drilling Platform,0.0018899209
n01532829,House Finch,0.0017670477
n01774750,Tarantula,0.0017531208
n07880968,Burrito,0.0017349782
n03947888,Pirate,0.0017112053
n01872401,Echidna,0.0016654804
n01518878,Ostrich,0.0016033917
n02172182,Dung Beetle,0.0015887679
n03983396,Pop Bottle,0.0015459275
n02321529,Sea Cucumber,0.0014662036
n02086079,Pekinese,0.0014474706
n03937543,Pill Bottle,0.0014458522
n02979186,Cassette Player,0.0014284605
n01632777,Axolotl,0.0014258717
n02113978,Mexican Hairless,0.0014245934
n03476991,Hair Spray,0.0014240745
n02486261,Patas,0.0014210979
n02797295,Barrow,0.0014136559
n03673027,Liner,0.0013561769
n02786058,Band Aid,0.0013546736
n03950228,Pitcher,0.0013490216
n01820546,Lorikeet,0.0013422356
n09399592,Promontory,0.0013275682
n04004767,Printer,0.0013247592
n03942813,Ping-Pong Ball,0.0013084864
n03188531,Diaper,0.0012898273
n04149813,Scoreboard,0.0012729354
n04263257,Soup Bowl,0.001249877
n03868863,Oxygen Mask,0.0012463443
n03443371,Goblet,0.001238413
n03887697,Paper Towel,0.0012315878
n04141975,Scale,0.0012222657
n03777754,Modem,0.0012036475
n02494079,Squirrel Monkey,0.0011810249
n04579145,Whiskey Jug,0.0011746577
n03814639,Neck Brace,0.0011684506
n04560804,Water Jug,0.0011542784
n02815834,Beaker,0.0011450953
n04266014,Space Shuttle,0.00114477
n02808304,Bath Towel,0.0011431465
n04483307,Trimaran,0.0011337888
n02484975,Guenon,0.0011225039
n01828970,Bee Eater,0.001098527
n01685808,Whiptail,0.0010609728
n13054560,Bolete,0.0010376668
n03764736,Milk Can,0.001031273
n03874293,Paddlewheel,0.0010177508
n02086646,Blenheim Spaniel,0.001015979
n01669191,Box Turtle,0.0010123603
n02442845,Mink,0.0010031873
n02137549,Mongoose,0.0009956495
n03404251,Fur Coat,0.000993821
n01833805,Hummingbird,0.000988827
n01616318,Vulture,0.0009856584
n02096437,Dandie Dinmont,0.0009840288
n01641577,Bullfrog,0.0009800087
n03063599,Coffee Mug,0.00096494623
n02951585,Can Opener,0.0009609716
n02138441,Meerkat,0.000952608
n02091134,Whippet,0.00094694336
n02113624,Toy Poodle,0.0009453075
n01978455,Rock Crab,0.000945197
n02823750,Beer Glass,0.0009433775
n02457408,Three-Toed Sloth,0.00094290887
n02834397,Bib,0.0009353753
n03496892,Harvester,0.00093410723
n03793489,Mouse,0.0009289954
n03544143,Hourglass,0.0009275038
n04376876,Syringe,0.0009224985
n02978881,Cassette,0.0009120511
n01667114,Mud Turtle,0.0009095656
n02093991,Irish Terrier,0.00089800096
n01843065,Jacamar,0.0008946911
n02097474,Tibetan Terrier,0.00089157035
n03478589,Half Track,0.0008864419
n02093754,Border Terrier,0.00087503734
n01688243,Frilled Lizard,0.0008663647
n04465501,Tractor,0.0008563431
n01592084,Chickadee,0.00085360056
n01768244,Trilobite,0.00085197156
n03594945,Jeep,0.0008416311
n03662601,Lifeboat,0.00083882775
n07718747,Artichoke,0.00083203206
n04147183,Schooner,0.00082002993
n02088466,Bloodhound,0.00081232376
n02112018,Pomeranian,0.00080649473
n02011460,Bittern,0.0007982265
n02447366,Badger,0.000795476
n03781244,Monastery,0.00079202
n02487347,Macaque,0.00078446255
n01955084,Chiton,0.00077967433
n01744401,Rock Python,0.0007793706
n09193705,Alp,0.000778751
n07930864,Cup,0.00077470357
n04040759,Radiator,0.00076487265
n04008634,Projectile,0.0007643203
n02500267,Indri,0.0007581275
n03786901,Mortar,0.00075717235
n01534433,Junco,0.00075645524
n04612504,Yawl,0.0007561783
n02134418,Sloth Bear,0.0007497071
n04146614,School Bus,0.00074889965
n04404412,Television,0.00074265647
n04553703,Washbasin,0.00073972053
n01644900,Tailed Frog,0.0007379601
n04264628,Space Bar,0.00073005946
n01882714,Koala,0.0007282067
n02097047,Miniature Schnauzer,0.0007274834
n01664065,Loggerhead,0.000727102
n03692522,Loupe,0.00072702917
n03733805,Measuring Cup,0.0007255815
n03494278,Harmonica,0.00072398555
n04599235,Wool,0.0007218029
n01824575,Coucal,0.00071560335
n03895866,Passenger Car,0.00070863555
n02123159,Tiger Cat,0.00070614886
n04557648,Water Bottle,0.00070212147
n04238763,Slide Rule,0.000699647
n02361337,Marmot,0.000691576
n01514668,Cock,0.00068808463
n03085013,Computer Keyboard,0.0006875743
n01914609,Sea Anemone,0.0006874645
n07753592,Banana,0.0006863616
n02791270,Barbershop,0.00068579044
n02777292,Balance Beam,0.0006837294
n02123045,Tabby,0.0006799012
n04522168,Vase,0.00066963106
n02097658,Silky Terrier,0.0006647603
n01667778,Terrapin,0.00066406326
n03876231,Paintbrush,0.00066211243
n13044778,Earthstar,0.0006548109
n02109047,Great Dane,0.00065355847
n01980166,Fiddler Crab,0.00064387685
n01675722,Banded Gecko,0.0006404428
n03710637,Maillot,0.0006394995
n01917289,Brain Coral,0.00063892896
n01910747,Jellyfish,0.00063771056
n01692333,Gila Monster,0.0006299574
n03291819,Envelope,0.000628516
n02018795,Bustard,0.0006252512
n02325366,Wood Rabbit,0.0006162175
n07716906,Spaghetti Squash,0.00061514764
n02808440,Bathtub,0.0006143196
n04273569,Speedboat,0.00060874166
n03207941,Dishwasher,0.00060236256
n03840681,Ocarina,0.0006010239
n01773797,Garden Spider,0.000600149
n02981792,Catamaran,0.00059211795
n01818515,Macaw,0.0005917854
n01943899,Conch,0.00058978447
n02085620,Chihuahua,0.0005887583
n01737021,Water Snake,0.0005874006
n02643566,Lionfish,0.0005863528
n03459775,Grille,0.00058600033
n02692877,Airship,0.0005857123
n01843383,Toucan,0.0005854655
n02391049,Zebra,0.00058210274
n03584254,Ipod,0.0005812582
n04116512,Rubber Eraser,0.000575959
n01729322,Hognose Snake,0.00057237217
n07584110,Consomme,0.00057103334
n03803284,Muzzle,0.0005671185
n07615774,Ice Lolly,0.0005653066
n02422699,Impala,0.0005611005
n03018349,China Cabinet,0.0005559103
n03445924,Golfcart,0.00055241777
n02841315,Binoculars,0.0005504633
n02025239,Ruddy Turnstone,0.00055006106
n04065272,Recreational Vehicle,0.00055001857
n02423022,Gazelle,0.00054986647
n02504458,African Elephant,0.0005487758
n03871628,Packet,0.0005328406
n01694178,African Chameleon,0.00052817893
n02089078,Black-And-Tan Coonhound,0.0005270071
n03888605,Parallel Bars,0.0005240456
n01560419,Bulbul,0.00051987945
n04311004,Steel Arch Bridge,0.0005197218
n02130308,Cheetah,0.00051942724
n02489166,Proboscis Monkey,0.0005135106
n01665541,Leatherback Turtle,0.0005102035
n01775062,Wolf Spider,0.0005100507
n02056570,King Penguin,0.00050838914
n04552348,Warplane,0.0005039215
n02655020,Puffer,0.00050265697
n02514041,Barracouta,0.0005010419
n02105251,Briard,0.0004991844
n09421951,Sandbar,0.00049813965
n13040303,Stinkhorn,0.00049717195
n02422106,Hartebeest,0.00049584324
n07760859,Custard Apple,0.00049450924
n01944390,Snail,0.00049289543
n02963159,Cardigan,0.00049105904
n02971356,Carton,0.0004884533
n03393912,Freight Car,0.00048722804
n02408429,Water Buffalo,0.0004841063
n15075141,Toilet Tissue,0.00048343642
n02687172,Aircraft Carrier,0.0004822263
n02128385,Leopard,0.00048206563
n01514859,Hen,0.00048196106
n03255030,Dumbbell,0.00048194084
n01735189,Garter Snake,0.0004755907
n02492660,Howler Monkey,0.0004747535
n13133613,Ear,0.000473436
n03992509,Potter'S Wheel,0.00047296713
n01601694,Water Ouzel,0.00047283
n03676483,Lipstick,0.00047178165
n02346627,Porcupine,0.0004717443
n02097130,Giant Schnauzer,0.00047089747
n03272562,Electric Locomotive,0.00046956915
n03379051,Football Helmet,0.00046909653
n07730033,Cardoon,0.00046703068
n03920288,Petri Dish,0.00046497968
n03776460,Mobile Home,0.00046492516
n03314780,Face Powder,0.00046423267
n03967562,Plow,0.0004628706
n02099429,Curly-Coated Retriever,0.0004609482
n02085936,Maltese Dog,0.00046011046
n01796340,Ptarmigan,0.0004573585
n02058221,Albatross,0.00045568513
n03930630,Pickup,0.00045176508
n04201297,Shoji,0.00044841468
n02483708,Siamang,0.00044756662
n04550184,Wardrobe,0.00044420458
n04347754,Submarine,0.00044281827
n02794156,Barometer,0.00044056514
n03773504,Missile,0.0004388145
n03866082,Overskirt,0.0004383243
n02894605,Breakwater,0.00043537843
n03595614,Jersey,0.0004346526
n04252225,Snowplow,0.00043432837
n02814533,Beach Wagon,0.00043243423
n02134084,Ice Bear,0.00043234782
n02113712,Miniature Poodle,0.00043148058
n04328186,Stopwatch,0.00043133038
n04532106,Vestment,0.00042763675
n02090379,Redbone,0.00042684548
n04389033,Tank,0.000426805
n02105162,Malinois,0.00042617577
n02481823,Chimpanzee,0.00042340058
n03777568,Model T,0.0004222455
n01677366,Common Iguana,0.0004221847
n03344393,Fireboat,0.000421623
n03017168,Chime,0.00042132594
n03216828,Dock,0.0004193375
n02088632,Bluetick,0.00041904364
n04392985,Tape Player,0.00041842487
n03794056,Mousetrap,0.00041744814
n12998815,Agaric,0.00041607098
n02097209,Standard Schnauzer,0.00041433366
n02085782,Japanese Spaniel,0.00041201987
n01756291,Sidewinder,0.00041098677
n04493381,Tub,0.00040986383
n03785016,Moped,0.0004089894
n04398044,Teapot,0.0004012654
n03670208,Limousine,0.0004004477
n02102480,Sussex Spaniel,0.0003984886
n03929855,Pickelhaube,0.00039718873
n03763968,Military Uniform,0.0003964317
n02091831,Saluki,0.00039417975
n01443537,Goldfish,0.00039279053
n07715103,Cauliflower,0.00038865078
n04118538,Rugby Ball,0.00038731578
n04371430,Swimming Trunks,0.0003865779
n04152593,Screen,0.0003851424
n02814860,Beacon,0.00038471675
n02488291,Langur,0.00038426608
n03100240,Convertible,0.00038227678
n02007558,Flamingo,0.0003818902
n03110669,Cornet,0.00038187378
n01498041,Stingray,0.00038180605
n04591713,Wine Bottle,0.00038158128
n02454379,Armadillo,0.0003762118
n07720875,Bell Pepper,0.00037498135
n02017213,European Gallinule,0.00037364452
n02091032,Italian Greyhound,0.00037244844
n01990800,Isopod,0.0003718738
n03770679,Minivan,0.00037029455
n02690373,Airliner,0.00036946614
n04370456,Sweatshirt,0.00036891652
n03125729,Cradle,0.0003688036
n02708093,Analog Clock,0.00036848508
n01871265,Tusker,0.00036804203
n02988304,Cd Player,0.00036796252
n02749479,Assault Rifle,0.00036771523
n04209133,Shower Cap,0.00036574548
n01739381,Vine Snake,0.0003648309
n04254120,Soap Dispenser,0.00036296243
n03854065,Organ,0.00036147475
n02111129,Leonberg,0.0003607218
n01491361,Tiger Shark,0.00036044823
n01770081,Harvestman,0.0003587743
n03394916,French Horn,0.00035810037
n02229544,Cricket,0.00035689518
n07753113,Fig,0.00035640434
n03933933,Pier,0.0003559565
n04310018,Steam Locomotive,0.00035562058
n02504013,Indian Elephant,0.00035539546
n01531178,Goldfinch,0.0003540094
n07248320,Book Jacket,0.0003536436
n02106382,Bouvier Des Flandres,0.0003522931
n02095314,Wire-Haired Fox Terrier,0.00035188647
n02277742,Ringlet,0.00035179942
n01537544,Indigo Bunting,0.00035162398
n02116738,African Hunting Dog,0.00035142264
n01742172,Boa Constrictor,0.00034899943
n02667093,Abaya,0.00034864948
n04399382,Teddy,0.00034546232
n02445715,Skunk,0.0003450963
n07579787,Plate,0.00034507626
n02965783,Car Mirror,0.00034495647
n01855032,Red-Breasted Merganser,0.00034200543
n02231487,Walking Stick,0.00034147632
n03857828,Oscilloscope,0.00034092495
n02363005,Beaver,0.00033939962
n02002724,Black Stork,0.0003386146
n04074963,Remote Control,0.00033690868
n03742115,Medicine Chest,0.00033679337
n02280649,Cabbage Butterfly,0.0003358264
n04335435,Streetcar,0.0003358222
n02526121,Eel,0.00033532552
n03467068,Guillotine,0.00033446625
n09246464,Cliff,0.00033436177
n01698640,American Alligator,0.0003341721
n02093647,Bedlington Terrier,0.00033325967
n03838899,Oboe,0.00033300172
n02356798,Fox Squirrel,0.00033171577
n02102318,Cocker Spaniel,0.00033093846
n04325704,Stole,0.00032797485
n02093859,Kerry Blue Terrier,0.00032750104
n07860988,Dough,0.0003270973
n02129604,Tiger,0.00032693075
n02088094,Afghan Hound,0.00032515638
n02086910,Papillon,0.00032483513
n03041632,Cleaver,0.0003240449
n02101006,Gordon Setter,0.000323736
n02051845,Pelican,0.00032366146
n04428191,Thresher,0.00032249876
n01806567,Quail,0.00032209937
n02669723,Academic Gown,0.00032175521
n04251144,Snorkel,0.00032127672
n03160309,Dam,0.0003210568
n12985857,Coral Fungus,0.00032094523
n04443257,Tobacco Shop,0.00031976166
n04243546,Slot,0.00031967738
n02124075,Egyptian Cat,0.00031942746
n04252077,Snowmobile,0.0003175778
n04265275,Space Heater,0.00031730655
n02966193,Carousel,0.00031518738
n02488702,Colobus,0.00031375175
n03271574,Electric Fan,0.0003126715
n03980874,Poncho,0.00031177734
n02804610,Bassoon,0.00031152813
n02071294,Killer Whale,0.00031138837
n03956157,Planetarium,0.00031124396
n03485794,Handkerchief,0.00030855657
n02123597,Siamese Cat,0.00030657844
n03991062,Pot,0.0003065461
n09468604,Valley,0.00030598696
n07768694,Pomegranate,0.0003054598
n02113023,Pembroke,0.00030502342
n09332890,Lakeside,0.00030441434
n02037110,Oystercatcher,0.00030305583
n02112350,Keeshond,0.0003026975
n01622779,Great Grey Owl,0.00030227404
n01755581,Diamondback,0.00030065238
n01773549,Barn Spider,0.0002998555
n03924679,Photocopier,0.0002996437
n02099267,Flat-Coated Retriever,0.00029881112
n07717410,Acorn Squash,0.00029740372
n03208938,Disk Brake,0.0002972234
n02793495,Barn,0.00029710747
n02087046,Toy Terrier,0.0002967238
n03666591,Lighter,0.00029535382
n02317335,Starfish,0.00029487326
n02093256,Staffordshire Bullterrier,0.00029476135
n13037406,Gyromitra,0.00029447672
n02483362,Gibbon,0.00029395556
n03535780,Horizontal Bar,0.00029351967
n03649909,Lawn Mower,0.00029347642
n01753488,Horned Viper,0.00029086895
n03032252,Cinema,0.000289131
n13052670,Hen-Of-The-Woods,0.00028768
n03935335,Piggy Bank,0.0002850206
n01819313,Sulphur-Crested Cockatoo,0.00028460854
n09835506,Ballplayer,0.000280039
n02607072,Anemone Fish,0.00027982972
n04487081,Trolleybus,0.0002793655
n04336792,Stretcher,0.00027925562
n04591157,Windsor Tie,0.00027897532
n02128757,Snow Leopard,0.0002775585
n03710721,Maillot,0.0002763177
n03538406,Horse Cart,0.00027551723
n01494475,Hammerhead,0.00027487398
n04285008,Sports Car,0.00027468204
