Synset,Name,Probabilities
n04550184,Wardrobe,0.46773306
n04239074,Sliding Door,0.061609186
n03594734,Jean,0.057395745
n04125021,Safe,0.047114734
n04005630,Prison,0.027699003
n04200800,Shoe Shop,0.027279725
n02791270,Barbershop,0.02333472
n04501370,Turnstile,0.011128854
n02791124,Barber Chair,0.010132932
n04209239,Shower Curtain,0.009846632
n04443257,Tobacco Shop,0.009494154
n04141975,Scale,0.008588458
n02916936,Bulletproof Vest,0.006900599
n02977058,Cash Machine,0.0067055686
n03742115,Medicine Chest,0.006387448
n04554684,Washer,0.00558571
n04525305,Vending Machine,0.005159986
n03255030,Dumbbell,0.0045906412
n04522168,Vase,0.004349962
n03483316,Hand Blower,0.0042889267
n02871525,Bookshop,0.0041007656
n04462240,Toyshop,0.0038272422
n03814639,Neck Brace,0.0034671202
n03902125,Pay-Phone,0.0032553312
n03877472,Pajama,0.0031168405
n02701002,Ambulance,0.0029058883
n03769881,Minibus,0.0026829443
n04356056,Sunglasses,0.002537652
n03223299,Doormat,0.0024738053
n02971356,Carton,0.002416162
n04023962,Punching Bag,0.0023460393
n02992529,Cellular Telephone,0.0023272326
n02790996,Barbell,0.002294859
n04367480,Swab,0.0022177815
n04370456,Sweatshirt,0.0022168076
n04133789,Sandal,0.0018989483
n04209133,Shower Cap,0.0018702212
n04404412,Television,0.0018604568
n03796401,Moving Van,0.0018427061
n03770439,Miniskirt,0.001797085
n04201297,Shoji,0.0016935532
n02892767,Brassiere,0.001672338
n04584207,Wig,0.0016573333
n03763968,Military Uniform,0.0016158209
n04081281,Restaurant,0.0015656578
n04254120,Soap Dispenser,0.001564184
n04557648,Water Bottle,0.0015493769
n03958227,Plastic Bag,0.0015394645
n03467068,Guillotine,0.0015126674
n02883205,Bow Tie,0.0014783327
n02007558,Flamingo,0.0014717676
n02927161,Butcher Shop,0.0014632145
n02666196,Abacus,0.0014424354
n04350905,Suit,0.0013454342
n03141823,Crutch,0.0013008149
n03384352,Forklift,0.0012680863
n03124170,Cowboy Hat,0.0012363661
n03630383,Lab Coat,0.0012327157
n03089624,Confectionery,0.001219965
n04429376,Throne,0.0012175648
n03710637,Maillot,0.0011971105
n02906734,Broom,0.0011811074
n04265275,Space Heater,0.0011527962
n04532106,Vestment,0.0010925791
n03127925,Crate,0.001073246
n02667093,Abaya,0.0010415629
n04591157,Windsor Tie,0.0010292127
n04336792,Stretcher,0.0010265089
n02815834,Beaker,0.001012784
n03179701,Desk,0.0009794264
n02870880,Bookcase,0.0009672166
n03595614,Jersey,0.00094597676
n04553703,Washbasin,0.0009020301
n03599486,Jinrikisha,0.00085429003
n03018349,China Cabinet,0.0007673487
n02917067,Bullet Train,0.000758436
n04335435,Streetcar,0.00074282015
n03782006,Monitor,0.0007425758
n03617480,Kimono,0.00073604065
n03207941,Dishwasher,0.00072304724
n04479046,Trench Coat,0.00070513424
n04070727,Refrigerator,0.00070401345
n03461385,Grocery Store,0.00068591756
n02802426,Basketball,0.0006639682
n03146219,Cuirass,0.0006575388
n03047690,Clog,0.00065694156
