Synset,Name,Probabilities
n03259280,Dutch Oven,0.93609965
n03467068,Guillotine,0.002327633
n03717622,Manhole Cover,0.0010825681
n07693725,Bagel,0.00094491325
n02909870,Bucket,0.0006728223
n02443114,Polecat,0.00054179225
n02509815,Lesser Panda,0.00052045495
n02110958,Pug,0.00048503638
n04049303,Rain Barrel,0.0004295103
n07760859,Custard Apple,0.00042535434
n02730930,Apron,0.00038630405
n02107908,Appenzeller,0.0003763293
n02494079,Squirrel Monkey,0.00037136435
n02107683,Bernese Mountain Dog,0.0003681967
n03457902,Greenhouse,0.00032613528
n01695060,Komodo Dragon,0.00031706732
n02097474,Tibetan Terrier,0.00031250672
n02138441,Meerkat,0.00031108747
n01882714,Koala,0.00030454464
n04596742,Wok,0.00029726722
n02110063,Malamute,0.000287561
n02493793,Spider Monkey,0.00028621845
n02134418,Sloth Bear,0.00028539472
n02480495,Orangutan,0.00028276898
n02510455,Giant Panda,0.0002740798
n02490219,Marmoset,0.00025736637
n02098413,Lhasa,0.00025717498
n02095570,Lakeland Terrier,0.0002568554
n02098105,Soft-Coated Wheaten Terrier,0.00025024603
n02951585,Can Opener,0.00024899718
n02108915,French Bulldog,0.00023843326
n02105162,Malinois,0.00023497368
n04111531,Rotisserie,0.0002308241
n02747177,Ashcan,0.00022851706
n02115641,Dingo,0.0002284846
n02951358,Canoe,0.00022765569
n02123045,Tabby,0.00022721279
n02099712,Labrador Retriever,0.00022217559
n09288635,Geyser,0.00021731408
n02113624,Toy Poodle,0.00021661926
n02085936,Maltese Dog,0.00021348838
n02097130,Giant Schnauzer,0.00021108249
n03697007,Lumbermill,0.00020443367
n01883070,Wombat,0.00020391535
n02219486,Ant,0.00020355066
n01728920,Ringneck Snake,0.00020233309
n03764736,Milk Can,0.00020233155
n03527444,Holster,0.0002006634
n04493381,Tub,0.00019592514
n02104365,Schipperke,0.00019438745
n03633091,Ladle,0.00018624304
n01847000,Drake,0.00018104653
n01558993,Robin,0.00017700277
n01819313,Sulphur-Crested Cockatoo,0.00017695063
n02727426,Apiary,0.00017679748
n02361337,Marmot,0.0001756059
n04357314,Sunscreen,0.00017508
n02486261,Patas,0.00017060433
n03400231,Frying Pan,0.00017055536
n02112018,Pomeranian,0.00017027989
n02483708,Siamang,0.00016871597
n02769748,Backpack,0.0001685214
n02797295,Barrow,0.00016374594
n07695742,Pretzel,0.0001628952
n02837789,Bikini,0.00016199064
n04428191,Thresher,0.00016191047
n04350905,Suit,0.00016068679
n02111500,Great Pyrenees,0.00015857276
n02128925,Jaguar,0.0001576683
n02481823,Chimpanzee,0.00015701706
n02102480,Sussex Spaniel,0.00015677138
n02125311,Cougar,0.00015552911
n02129604,Tiger,0.00015469982
n02097047,Miniature Schnauzer,0.0001538437
n01796340,Ptarmigan,0.00015184257
n03991062,Pot,0.00015145469
n07715103,Cauliflower,0.00014989475
n03866082,Overskirt,0.00014959813
n04330267,Stove,0.00014841768
n02120079,Arctic Fox,0.00014630993
n03792972,Mountain Tent,0.00014611347
n02108089,Boxer,0.00014559088
n04591157,Windsor Tie,0.00014434289
n01773549,Barn Spider,0.00014413863
n01773797,Garden Spider,0.00014322875
n04090263,Rifle,0.00014266193
n02102318,Cocker Spaniel,0.00014260315
n03841143,Odometer,0.00014258086
n01872401,Echidna,0.00014174543
n01843383,Toucan,0.0001416965
n04040759,Radiator,0.00014143797
n01440764,Tench,0.00014098304
n01735189,Garter Snake,0.00013936115
n02093428,American Staffordshire Terrier,0.00013547558
n01817953,African Grey,0.00013276505
n03920288,Petri Dish,0.00013239332
n02130308,Cheetah,0.00013213903
n02087394,Rhodesian Ridgeback,0.00013205488
n01742172,Boa Constrictor,0.00013152737
n07742313,Granny Smith,0.00013127725
n03481172,Hammer,0.0001300005
n03706229,Magnetic Compass,0.00012979399
n07718747,Artichoke,0.0001297451
n03535780,Horizontal Bar,0.00012953195
n07860988,Dough,0.00012949626
n03344393,Fireboat,0.00012901145
n02497673,Madagascar Cat,0.00012829687
n02835271,Bicycle-Built-For-Two,0.00012824844
n01818515,Macaw,0.00012823596
n02114367,Timber Wolf,0.00012423143
n03770679,Minivan,0.00012347738
n02457408,Three-Toed Sloth,0.00012317159
n01697457,African Crocodile,0.0001231184
n01582220,Magpie,0.00012244825
n02102040,English Springer,0.00012221247
n04239074,Sliding Door,0.000122135
n01943899,Conch,0.00012186623
n01860187,Black Swan,0.00012176586
n02794156,Barometer,0.000121327925
