Synset,Name,Probabilities
n02777292,Balance Beam,0.99073166
n03535780,Horizontal Bar,0.0039635953
n03888605,Parallel Bars,0.0031825532
n07747607,Orange,1.8779789e-05
n02437616,Llama,1.5971946e-05
n02086079,Pekinese,1.4734311e-05
n02123394,Persian Cat,1.2467063e-05
n04592741,Wing,1.1890882e-05
n02111129,Leonberg,1.1756081e-05
n04344873,Studio Couch,1.0172266e-05
n07695742,Pretzel,9.897301e-06
n02807133,Bathing Cap,9.846923e-06
n02328150,Angora,9.695804e-06
n02112706,Brabancon Griffon,9.686155e-06
n02802426,Basketball,9.445556e-06
n01930112,Nematode,9.338423e-06
n02788148,Bannister,8.5552765e-06
n02105251,Briard,8.527768e-06
n03976657,Pole,8.1782755e-06
n01729977,Green Snake,8.097942e-06
n01682714,American Chameleon,7.988659e-06
n04548362,Wallet,7.70474e-06
n04131690,Saltshaker,7.5554576e-06
n02834397,Bib,7.552439e-06
n02174001,Rhinoceros Beetle,7.288686e-06
n01945685,Slug,6.78389e-06
n04604644,Worm Fence,6.7720866e-06
n02971356,Carton,6.0454836e-06
n02877765,Bottlecap,5.898968e-06
n02823750,Beer Glass,5.837648e-06
n01990800,Isopod,5.734131e-06
n07614500,Ice Cream,5.7138623e-06
n02114548,White Wolf,5.6328086e-06
n02894605,Breakwater,5.520253e-06
n03325584,Feather Boa,5.4896823e-06
n03954731,Plane,5.4243073e-06
n03796401,Moving Van,5.376688e-06
n02093647,Bedlington Terrier,5.296183e-06
n01924916,Flatworm,5.2405544e-06
n02823428,Beer Bottle,5.230738e-06
n02106166,Border Collie,5.196674e-06
n02124075,Egyptian Cat,5.1769225e-06
n01667114,Mud Turtle,5.16558e-06
n02488291,Langur,5.015163e-06
n02410509,Bison,5.014355e-06
n02058221,Albatross,5.0082613e-06
n02085620,Chihuahua,5.0047565e-06
n02412080,Ram,4.9955343e-06
n03450230,Gown,4.9410464e-06
n03047690,Clog,4.9204173e-06
n02051845,Pelican,4.8282905e-06
n02364673,Guinea Pig,4.805835e-06
n02009912,American Egret,4.778866e-06
n01985128,Crayfish,4.7546223e-06
n04009552,Projector,4.725799e-06
n03498962,Hatchet,4.7070153e-06
n04238763,Slide Rule,4.6662803e-06
n01443537,Goldfish,4.613078e-06
n03124170,Cowboy Hat,4.6113623e-06
n01944390,Snail,4.5669317e-06
n03207743,Dishrag,4.528342e-06
n01843383,Toucan,4.4739845e-06
n01855672,Goose,4.4401963e-06
n02483362,Gibbon,4.427824e-06
n02504013,Indian Elephant,4.407059e-06
n12998815,Agaric,4.388065e-06
n04201297,Shoji,4.386785e-06
n03908714,Pencil Sharpener,4.380451e-06
n03710637,Maillot,4.36575e-06
n01630670,Common Newt,4.3599416e-06
n02786058,Band Aid,4.3511773e-06
n02666196,Abacus,4.339069e-06
n03982430,Pool Table,4.3288974e-06
n02104365,Schipperke,4.3264167e-06
n03657121,Lens Cap,4.3004516e-06
n02111500,Great Pyrenees,4.2974425e-06
n04483307,Trimaran,4.2532292e-06
n01986214,Hermit Crab,4.20994e-06
n02488702,Colobus,4.188683e-06
n03494278,Harmonica,4.15764e-06
n07749582,Lemon,4.1458648e-06
n03877472,Pajama,4.13542e-06
n07745940,Strawberry,4.117986e-06
n04557648,Water Bottle,4.059388e-06
n02102480,Sussex Spaniel,4.031103e-06
n04371774,Swing,4.0295117e-06
n03891251,Park Bench,4.0253944e-06
n02988304,Cd Player,4.025325e-06
n03623198,Knee Pad,4.008554e-06
n02504458,African Elephant,3.9948645e-06
n04589890,Window Screen,3.9907636e-06
n02097130,Giant Schnauzer,3.9817996e-06
n02487347,Macaque,3.9815372e-06
n01829413,Hornbill,3.9385304e-06
n04251144,Snorkel,3.9264055e-06
n02110627,Affenpinscher,3.884079e-06
n09468604,Valley,3.8816092e-06
n02106382,Bouvier Des Flandres,3.8710145e-06
n12985857,Coral Fungus,3.8613466e-06
n07836838,Chocolate Sauce,3.8272e-06
n04398044,Teapot,3.8046846e-06
n12620546,Hip,3.798224e-06
n02444819,Otter,3.7979817e-06
n01806567,Quail,3.7883628e-06
n03804744,Nail,3.7668553e-06
n03196217,Digital Clock,3.7482857e-06
n02236044,Mantis,3.7420389e-06
n03496892,Harvester,3.7373632e-06
n04429376,Throne,3.7063023e-06
n03085013,Computer Keyboard,3.7053517e-06
n02094433,Yorkshire Terrier,3.7000302e-06
n07615774,Ice Lolly,3.6955514e-06
n03633091,Ladle,3.6184576e-06
n02640242,Sturgeon,3.6061178e-06
n02109525,Saint Bernard,3.5914425e-06
n09246464,Cliff,3.5902713e-06
n03530642,Honeycomb,3.5889705e-06
n02071294,Killer Whale,3.5877658e-06
n02096177,Cairn,3.582367e-06
n02007558,Flamingo,3.5817147e-06
n02808440,Bathtub,3.5761377e-06
n03895866,Passenger Car,3.5755409e-06
n02105412,Kelpie,3.5456626e-06
n04493381,Tub,3.5418775e-06
n03666591,Lighter,3.4728348e-06
n02325366,Wood Rabbit,3.4682275e-06
n02950826,Cannon,3.462497e-06
n03721384,Marimba,3.4549435e-06
n03180011,Desktop Computer,3.4514428e-06
n01694178,African Chameleon,3.4478667e-06
n04086273,Revolver,3.4430002e-06
n03443371,Goblet,3.4390164e-06
n04487081,Trolleybus,3.4073826e-06
n02342885,Hamster,3.4068757e-06
n02361337,Marmot,3.405456e-06
n03297495,Espresso Maker,3.3999363e-06
n04456115,Torch,3.386607e-06
n02006656,Spoonbill,3.3840142e-06
n04120489,Running Shoe,3.3814724e-06
n01644373,Tree Frog,3.3656177e-06
n02123597,Siamese Cat,3.365518e-06
n02009229,Little Blue Heron,3.3584674e-06
n02120079,Arctic Fox,3.3582594e-06
n04141327,Scabbard,3.3476913e-06
n03452741,Grand Piano,3.345942e-06
n02484975,Guenon,3.344465e-06
n04263257,Soup Bowl,3.3431065e-06
n03733805,Measuring Cup,3.3362621e-06
n03697007,Lumbermill,3.3317185e-06
n03495258,Harp,3.3277681e-06
n02699494,Altar,3.325097e-06
n02105056,Groenendael,3.320819e-06
n07920052,Espresso,3.3021454e-06
n04081281,Restaurant,3.2942692e-06
n01667778,Terrapin,3.2877315e-06
n03792972,Mountain Tent,3.2854498e-06
n02869837,Bonnet,3.280337e-06
n03866082,Overskirt,3.2581913e-06
n02206856,Bee,3.2532266e-06
n02526121,Eel,3.2457922e-06
n03710193,Mailbox,3.2181292e-06
n02093428,American Staffordshire Terrier,3.2004664e-06
n02108000,Entlebucher,3.1938866e-06
n07584110,Consomme,3.1923425e-06
n01728920,Ringneck Snake,3.1905681e-06
n04335435,Streetcar,3.1894244e-06
n07684084,French Loaf,3.1823938e-06
n07873807,Pizza,3.1752545e-06
n03673027,Liner,3.1697025e-06
n02492660,Howler Monkey,3.1684e-06
n04501370,Turnstile,3.1438753e-06
n01675722,Banded Gecko,3.126605e-06
n04296562,Stage,3.1226984e-06
n02443484,Black-Footed Ferret,3.1055654e-06
n04465501,Tractor,3.0990711e-06
n02870880,Bookcase,3.0840347e-06
n07697537,Hotdog,3.0786805e-06
n04540053,Volleyball,3.0741799e-06
n02441942,Weasel,3.0653007e-06
n03871628,Packet,3.055398e-06
n03942813,Ping-Pong Ball,3.0537872e-06
n04447861,Toilet Seat,3.0505037e-06
n02951585,Can Opener,3.050431e-06
n02165105,Tiger Beetle,3.0428303e-06
n02107908,Appenzeller,3.0276885e-06
n02417914,Ibex,3.0276076e-06
n01669191,Box Turtle,3.001976e-06
n02930766,Cab,2.9718587e-06
n04118776,Rule,2.9615487e-06
n03124043,Cowboy Boot,2.9516436e-06
n03594734,Jean,2.9453392e-06
n04515003,Upright,2.945165e-06
n01773797,Garden Spider,2.9425682e-06
n01774750,Tarantula,2.9397886e-06
n04435653,Tile Roof,2.9264208e-06
n04026417,Purse,2.923645e-06
n04200800,Shoe Shop,2.9214402e-06
n03788365,Mosquito Net,2.9090131e-06
n01687978,Agama,2.9040984e-06
n01871265,Tusker,2.899289e-06
n02120505,Grey Fox,2.8969948e-06
n01614925,Bald Eagle,2.885453e-06
n01629819,European Fire Salamander,2.8826255e-06
n04264628,Space Bar,2.8776733e-06
n04350905,Suit,2.8772836e-06
n07930864,Cup,2.871853e-06
n07565083,Menu,2.8656534e-06
n01955084,Chiton,2.863023e-06
n03291819,Envelope,2.8593147e-06
n02326432,Hare,2.857908e-06
n03837869,Obelisk,2.8521465e-06
n04423845,Thimble,2.85008e-06
n03197337,Digital Watch,2.849012e-06
n03825788,Nipple,2.8477816e-06
n02090622,Borzoi,2.84757e-06
n04254120,Soap Dispenser,2.834024e-06
n03742115,Medicine Chest,2.8327106e-06
n03967562,Plow,2.828216e-06
n02481823,Chimpanzee,2.8258194e-06
n02097047,Miniature Schnauzer,2.8246634e-06
n04252225,Snowplow,2.8184772e-06
n01632777,Axolotl,2.8178483e-06
n01843065,Jacamar,2.8029733e-06
n03372029,Flute,2.7930469e-06
n03627232,Knot,2.7702542e-06
n13044778,Earthstar,2.76915e-06
n02093859,Kerry Blue Terrier,2.7609174e-06
n03187595,Dial Telephone,2.7538201e-06
n03977966,Police Van,2.744463e-06
n04259630,Sombrero,2.7411645e-06
n01632458,Spotted Salamander,2.7410808e-06
n02883205,Bow Tie,2.7397139e-06
n03095699,Container Ship,2.7395363e-06
n02091831,Saluki,2.7355472e-06
n03733281,Maze,2.7318347e-06
n02951358,Canoe,2.7288245e-06
n01784675,Centipede,2.724625e-06
n03131574,Crib,2.7076508e-06
n03388043,Fountain,2.7064348e-06
n02127052,Lynx,2.7062927e-06
n01797886,Ruffed Grouse,2.7038807e-06
n02509815,Lesser Panda,2.7029473e-06
n07753113,Fig,2.7028184e-06
n07932039,Eggnog,2.6977657e-06
n01775062,Wolf Spider,2.6826774e-06
n03680355,Loafer,2.6781272e-06
n04380533,Table Lamp,2.661783e-06
n03874599,Padlock,2.6612145e-06
n03787032,Mortarboard,2.6569694e-06
n02980441,Castle,2.6537584e-06
n02128385,Leopard,2.650445e-06
n02808304,Bath Towel,2.6492876e-06
n07590611,Hot Pot,2.6472976e-06
n02098413,Lhasa,2.6442772e-06
n04509417,Unicycle,2.6392083e-06
n01980166,Fiddler Crab,2.637085e-06
n12768682,Buckeye,2.6363884e-06
n02090379,Redbone,2.627791e-06
n02086646,Blenheim Spaniel,2.6277633e-06
n03670208,Limousine,2.6124665e-06
n02493793,Spider Monkey,2.599005e-06
n03179701,Desk,2.5980385e-06
n02128925,Jaguar,2.5880133e-06
n02445715,Skunk,2.568165e-06
n01740131,Night Snake,2.555056e-06
n03854065,Organ,2.5545883e-06
n03770439,Miniskirt,2.5539305e-06
n03958227,Plastic Bag,2.5527154e-06
n01983481,American Lobster,2.5525817e-06
n02233338,Cockroach,2.5471247e-06
n01950731,Sea Slug,2.5464813e-06
n02097658,Silky Terrier,2.5461727e-06
n01601694,Water Ouzel,2.5416093e-06
n02859443,Boathouse,2.5344061e-06
n03930630,Pickup,2.5199552e-06
n07875152,Potpie,2.5187996e-06
n02102973,Irish Water Spaniel,2.5142156e-06
n02093256,Staffordshire Bullterrier,2.510078e-06
n01774384,Black Widow,2.5095133e-06
n02229544,Cricket,2.494833e-06
n02177972,Weevil,2.4902215e-06
n02480855,Gorilla,2.4848935e-06
n02113712,Miniature Poodle,2.4794297e-06
n01910747,Jellyfish,2.4625783e-06
n02948072,Candle,2.454838e-06
n04371430,Swimming Trunks,2.4501862e-06
n01494475,Hammerhead,2.4448595e-06
n03492542,Hard Disc,2.4334638e-06
n03063599,Coffee Mug,2.4315939e-06
n04116512,Rubber Eraser,2.4305575e-06
n03947888,Pirate,2.4293804e-06
n02077923,Sea Lion,2.4259214e-06
n02443114,Polecat,2.4208787e-06
n01833805,Hummingbird,2.4176852e-06
n01698640,American Alligator,2.4162239e-06
n02028035,Redshank,2.4098977e-06
n03891332,Parking Meter,2.4007793e-06
n04356056,Sunglasses,2.4007452e-06
n02492035,Capuchin,2.3879193e-06
n02066245,Grey Whale,2.3856905e-06
n02493509,Titi,2.3848877e-06
n02018207,American Coot,2.3838143e-06
n03223299,Doormat,2.382478e-06
n02096294,Australian Terrier,2.381801e-06
n02119789,Kit Fox,2.3790906e-06
n01981276,King Crab,2.3704256e-06
n04074963,Remote Control,2.3659786e-06
n04136333,Sarong,2.3608668e-06
n03255030,Dumbbell,2.3589828e-06
n09193705,Alp,2.3577527e-06
n02795169,Barrel,2.3576692e-06
n02281787,Lycaenid,2.3551906e-06
n04099969,Rocking Chair,2.349208e-06
n02097298,Scotch Terrier,2.3482314e-06
n07860988,Dough,2.3437299e-06
n03992509,Potter'S Wheel,2.337774e-06
n01773549,Barn Spider,2.3375244e-06
n03777568,Model T,2.3332236e-06
n13052670,Hen-Of-The-Woods,2.3263271e-06
n01817953,African Grey,2.3259056e-06
n01688243,Frilled Lizard,2.3161729e-06
n02137549,Mongoose,2.3154307e-06
n03344393,Fireboat,2.310082e-06
n02106030,Collie,2.3081948e-06
n03388183,Fountain Pen,2.3071625e-06
n02133161,American Black Bear,2.304629e-06
n02088632,Bluetick,2.3022853e-06
n02114367,Timber Wolf,2.301719e-06
n02107312,Miniature Pinscher,2.2890902e-06
n04523525,Vault,2.2789507e-06
n01496331,Electric Ray,2.2635047e-06
n03444034,Go-Kart,2.2547597e-06
n03133878,Crock Pot,2.2471907e-06
n03775071,Mitten,2.2451e-06
n02909870,Bucket,2.237337e-06
n03075370,Combination Lock,2.2369316e-06
n03000684,Chain Saw,2.2347483e-06
n03950228,Pitcher,2.2273246e-06
n02423022,Gazelle,2.2220142e-06
n07714990,Broccoli,2.220993e-06
n02480495,Orangutan,2.2209613e-06
n01693334,Green Lizard,2.2152624e-06
n03832673,Notebook,2.214912e-06
n09835506,Ballplayer,2.2123531e-06
n03983396,Pop Bottle,2.208186e-06
n02086910,Papillon,2.20471e-06
n04461696,Tow Truck,2.2041295e-06
n07892512,Red Wine,2.204079e-06
n01847000,Drake,2.2013419e-06
n01776313,Tick,2.2012034e-06
n02992211,Cello,2.1973106e-06
n04532670,Viaduct,2.1942199e-06
n02108915,French Bulldog,2.1920948e-06
n02791124,Barber Chair,2.1896983e-06
n02356798,Fox Squirrel,2.1870226e-06
n04141975,Scale,2.186835e-06
n01749939,Green Mamba,2.178e-06
n03773504,Missile,2.1758926e-06
n04462240,Toyshop,2.173578e-06
n03018349,China Cabinet,2.1716698e-06
n02730930,Apron,2.1701978e-06
n03188531,Diaper,2.1627204e-06
n07880968,Burrito,2.1617534e-06
n02643566,Lionfish,2.1609208e-06
n02112350,Keeshond,2.1599112e-06
n02017213,European Gallinule,2.1598062e-06
n03216828,Dock,2.1471246e-06
n03017168,Chime,2.140084e-06
n03793489,Mouse,2.1322305e-06
n02111277,Newfoundland,2.1179487e-06
n04467665,Trailer Truck,2.1178296e-06
n04273569,Speedboat,2.1150543e-06
n02490219,Marmoset,2.1117953e-06
n01739381,Vine Snake,2.1007695e-06
n03649909,Lawn Mower,2.0957827e-06
n07711569,Mashed Potato,2.0943044e-06
n03729826,Matchstick,2.0866548e-06
n02091032,Italian Greyhound,2.0830917e-06
n04560804,Water Jug,2.0796479e-06
n01664065,Loggerhead,2.0763287e-06
n03100240,Convertible,2.0715422e-06
n01704323,Triceratops,2.0622874e-06
n03980874,Poncho,2.0568664e-06
n02701002,Ambulance,2.0510136e-06
n04418357,Theater Curtain,2.0472303e-06
n03042490,Cliff Dwelling,2.0454895e-06
n02172182,Dung Beetle,2.041728e-06
n09288635,Geyser,2.0408695e-06
n15075141,Toilet Tissue,2.0376528e-06
n04326547,Stone Wall,2.0365883e-06
n01695060,Komodo Dragon,2.0282944e-06
n01824575,Coucal,2.024215e-06
n01582220,Magpie,2.023088e-06
n02799071,Baseball,2.0155023e-06
n04332243,Strainer,2.0123066e-06
n01828970,Bee Eater,2.0080852e-06
n07831146,Carbonara,2.00479e-06
n02837789,Bikini,2.0031619e-06
n02963159,Cardigan,1.9977228e-06
n01768244,Trilobite,1.9946635e-06
n03976467,Polaroid Camera,1.986044e-06
n02483708,Siamang,1.9834567e-06
n02690373,Airliner,1.9824336e-06
n09332890,Lakeside,1.9807742e-06
n02105505,Komondor,1.9796582e-06
n01860187,Black Swan,1.9785898e-06
n03384352,Forklift,1.9726476e-06
n02841315,Binoculars,1.9720474e-06
n01978287,Dungeness Crab,1.9697281e-06
n02091467,Norwegian Elkhound,1.966421e-06
n01806143,Peacock,1.9660572e-06
n03692522,Loupe,1.9637e-06
n02128757,Snow Leopard,1.9626757e-06
n03481172,Hammer,1.9616202e-06
n01631663,Eft,1.9607899e-06
n03290653,Entertainment Center,1.9595543e-06
n03873416,Paddle,1.9573242e-06
n09472597,Volcano,1.957287e-06
n02783161,Ballpoint,1.9516858e-06
n01622779,Great Grey Owl,1.9508e-06
n03602883,Joystick,1.9463475e-06
n04346328,Stupa,1.9459058e-06
n01560419,Bulbul,1.9335157e-06
n03617480,Kimono,1.9302672e-06
n02277742,Ringlet,1.9282877e-06
n04458633,Totem Pole,1.9207955e-06
n02101388,Brittany Spaniel,1.9178303e-06
n04505470,Typewriter Keyboard,1.9163128e-06
n07753275,Pineapple,1.9118354e-06
n02536864,Coho,1.909889e-06
n03014705,Chest,1.9069896e-06
n02109961,Eskimo Dog,1.9067695e-06
n02655020,Puffer,1.8960943e-06
n02979186,Cassette Player,1.8957907e-06
n03874293,Paddlewheel,1.8907081e-06
n03792782,Mountain Bike,1.8890878e-06
n01616318,Vulture,1.8862111e-06
n02500267,Indri,1.8842801e-06
n03529860,Home Theater,1.8811039e-06
n02321529,Sea Cucumber,1.87968e-06
n03887697,Paper Towel,1.8794004e-06
n03447721,Gong,1.8722501e-06
n04476259,Tray,1.8703138e-06
n02442845,Mink,1.8695969e-06
n02085782,Japanese Spaniel,1.8607458e-06
n04275548,Spider Web,1.857138e-06
n03902125,Pay-Phone,1.8565767e-06
n02096585,Boston Bull,1.8492857e-06
n04612504,Yawl,1.847967e-06
n03777754,Modem,1.846297e-06
n04153751,Screw,1.8454539e-06
n03250847,Drumstick,1.8447042e-06
n03935335,Piggy Bank,1.8394832e-06
n04553703,Washbasin,1.8355788e-06
n04428191,Thresher,1.8355578e-06
n02101006,Gordon Setter,1.8343188e-06
n07579787,Plate,1.8288481e-06
n01728572,Thunder Snake,1.8239015e-06
n03160309,Dam,1.8188989e-06
n01558993,Robin,1.818826e-06
n01795545,Black Grouse,1.8177457e-06
n04525038,Velvet,1.8172377e-06
n02129604,Tiger,1.810412e-06
n02169497,Leaf Beetle,1.8080103e-06
n03759954,Microphone,1.8071655e-06
n02110958,Pug,1.8001373e-06
n02113624,Toy Poodle,1.7975863e-06
n02099712,Labrador Retriever,1.796887e-06
n04584207,Wig,1.7956056e-06
n03590841,Jack-O'-Lantern,1.7932234e-06
n02346627,Porcupine,1.7909778e-06
n02871525,Bookshop,1.7846234e-06
n01770393,Scorpion,1.7832367e-06
n04357314,Sunscreen,1.7816711e-06
n04228054,Ski,1.7788528e-06
n02106550,Rottweiler,1.7782032e-06
n13040303,Stinkhorn,1.7682698e-06
n10148035,Groom,1.7649895e-06
n02096437,Dandie Dinmont,1.7648532e-06
n02088364,Beagle,1.7647286e-06
n01729322,Hognose Snake,1.7605715e-06
n03201208,Dining Table,1.7578787e-06
n07720875,Bell Pepper,1.7553474e-06
n02447366,Badger,1.7516534e-06
n02422699,Impala,1.7512275e-06
n07697313,Cheeseburger,1.7507399e-06
n01984695,Spiny Lobster,1.744613e-06
n02114855,Coyote,1.7415477e-06
n02815834,Beaker,1.7403257e-06
n01697457,African Crocodile,1.7378081e-06
n02095889,Sealyham Terrier,1.7377865e-06
n03584829,Iron,1.7353703e-06
n02085936,Maltese Dog,1.7329425e-06
n01685808,Whiptail,1.730688e-06
n01873310,Platypus,1.7301567e-06
n09421951,Sandbar,1.7269406e-06
n03026506,Christmas Stocking,1.7207296e-06
n03584254,Ipod,1.720308e-06
n03841143,Odometer,1.7173196e-06
n04049303,Rain Barrel,1.7094046e-06
n11879895,Rapeseed,1.7087706e-06
n03843555,Oil Filter,1.7061977e-06
n03903868,Pedestal,1.7032502e-06
n07734744,Mushroom,1.6982885e-06
n03482405,Hamper,1.6979776e-06
n03775546,Mixing Bowl,1.6939648e-06
n03134739,Croquet Ball,1.692836e-06
n09229709,Bubble,1.6922937e-06
n03661043,Library,1.6768054e-06
n03379051,Football Helmet,1.6732207e-06
