Synset,Name,Probabilities
n04579432,Whistle,0.08559771
n03481172,Hammer,0.052170735
n04116512,Rubber Eraser,0.021885736
n04118776,Rule,0.013157524
n03026506,Christmas Stocking,0.010987124
n03498962,Hatchet,0.009853544
n03908714,Pencil Sharpener,0.009328667
n02966687,Carpenter'S Kit,0.007750241
n03995372,Power Drill,0.006759764
n03908618,Pencil Box,0.005906155
n04254777,Sock,0.005536794
n04153751,Screw,0.0055173007
n04127249,Safety Pin,0.0054488974
n03929660,Pick,0.005099643
n03532672,Hook,0.0050908905
n03109150,Corkscrew,0.0045997654
n03483316,Hand Blower,0.004566834
n03692522,Loupe,0.004096612
n03937543,Pill Bottle,0.0039708517
n04141975,Scale,0.0036446552
n03814906,Necklace,0.0036387912
n03255030,Dumbbell,0.003602879
n02108000,Entlebucher,0.0035063368
n03584254,Ipod,0.0033639073
n03188531,Diaper,0.003259896
n02910353,Buckle,0.0031834173
n03666591,Lighter,0.0031054947
n02834397,Bib,0.0030705605
n03598930,Jigsaw Puzzle,0.0029111258
n03775071,Mitten,0.0028485192
n03187595,Dial Telephone,0.0028452938
n02089867,Walker Hound,0.0027628082
n03595614,Jersey,0.002758972
n03794056,Mousetrap,0.0027509434
n02963159,Cardigan,0.002689583
n03314780,Face Powder,0.0026714099
n07615774,Ice Lolly,0.002618584
n02093754,Border Terrier,0.002523502
n07717556,Butternut Squash,0.0025082477
n03197337,Digital Watch,0.0024940725
n04154565,Screwdriver,0.0024577149
n03496892,Harvester,0.002431754
n02808304,Bath Towel,0.00242728
n02877765,Bottlecap,0.002373559
n02992529,Cellular Telephone,0.0023222184
n04162706,Seat Belt,0.002297146
n03125729,Cradle,0.002293802
n03942813,Ping-Pong Ball,0.002287647
n02786058,Band Aid,0.0022393086
n03527444,Holster,0.0022083705
n03124170,Cowboy Hat,0.0021903776
n03825788,Nipple,0.0021697383
n02999410,Chain,0.0021532557
n04550184,Wardrobe,0.0021493428
n02666196,Abacus,0.0021449812
n04493381,Tub,0.0021053008
n03476684,Hair Slide,0.0020888296
n04376876,Syringe,0.0020737862
n04070727,Refrigerator,0.002051552
n03085013,Computer Keyboard,0.0020247824
n04548362,Wallet,0.001956456
n03494278,Harmonica,0.0019563688
n02951585,Can Opener,0.0019387386
n02011460,Bittern,0.0019347683
n03935335,Piggy Bank,0.0019238988
n03804744,Nail,0.0018857598
n04074963,Remote Control,0.0018839199
n03047690,Clog,0.0018394275
n03793489,Mouse,0.0018209829
n03649909,Lawn Mower,0.001816136
n04254680,Soccer Ball,0.0018156047
n04517823,Vacuum,0.0017994487
n13054560,Bolete,0.0017815124
n02870880,Bookcase,0.0017805425
n02317335,Starfish,0.0017773251
n01558993,Robin,0.001756171
n03602883,Joystick,0.0017527067
n03642806,Laptop,0.0017373264
n04462240,Toyshop,0.0017369569
n02894605,Breakwater,0.0017020771
n02017213,European Gallinule,0.0016930919
n04355933,Sunglass,0.0016751903
n04086273,Revolver,0.0016540007
n11879895,Rapeseed,0.0016538955
n03272010,Electric Guitar,0.0016391427
n03584829,Iron,0.0016318355
n04357314,Sunscreen,0.0016302512
n03676483,Lipstick,0.0016285791
n01784675,Centipede,0.0016162579
n02909870,Bucket,0.0016153349
n03874599,Padlock,0.0016139006
n03720891,Maraca,0.0016022713
n02906734,Broom,0.0015983599
n03954731,Plane,0.001587615
n02091635,Otterhound,0.0015832023
n01755581,Diamondback,0.0015817351
n07718472,Cucumber,0.001568051
n01608432,Kite,0.0015626581
n04399382,Teddy,0.0015507288
n02883205,Bow Tie,0.0015380536
n02095314,Wire-Haired Fox Terrier,0.0015125572
n04179913,Sewing Machine,0.0015038875
n04326547,Stone Wall,0.0014979388
n03710193,Mailbox,0.0014942754
n04372370,Switch,0.0014815896
n02445715,Skunk,0.0014803602
n03657121,Lens Cap,0.001475086
n02089078,Black-And-Tan Coonhound,0.0014739048
n03938244,Pillow,0.0014733447
n03134739,Croquet Ball,0.0014416071
n01693334,Green Lizard,0.0014388427
n04356056,Sunglasses,0.0014287551
n02094258,Norwich Terrier,0.001410487
n03944341,Pinwheel,0.0014067084
n04317175,Stethoscope,0.0014065976
n03876231,Paintbrush,0.001403837
n04004767,Printer,0.0013869143
n03041632,Cleaver,0.0013808005
n04591157,Windsor Tie,0.0013742694
n04152593,Screen,0.0013709059
n02088632,Bluetick,0.0013681286
n03196217,Digital Clock,0.0013677966
n01534433,Junco,0.0013587958
n04371774,Swing,0.0013451168
n03729826,Matchstick,0.0013369311
n02823750,Beer Glass,0.0013367004
n03290653,Entertainment Center,0.0013242904
n03743016,Megalith,0.0013168681
n03476991,Hair Spray,0.0013030116
n02088364,Beagle,0.0012837342
n03131574,Crib,0.001283042
n02028035,Redshank,0.0012657907
n03933933,Pier,0.0012648747
n04026417,Purse,0.0012603742
n02843684,Birdhouse,0.0012511994
n02113799,Standard Poodle,0.0012507342
n01985128,Crayfish,0.0012501272
n02096177,Cairn,0.0012477064
n04423845,Thimble,0.0012307509
n03485407,Hand-Held Computer,0.0012192845
n02408429,Water Buffalo,0.0012142322
n03976467,Polaroid Camera,0.0012132367
n02093647,Bedlington Terrier,0.0012129839
n04599235,Wool,0.0012114499
n02841315,Binoculars,0.0011978083
n04404412,Television,0.0011971042
n02363005,Beaver,0.0011942666
n03179701,Desk,0.0011898574
n03075370,Combination Lock,0.0011823724
n03814639,Neck Brace,0.00117959
n12144580,Corn,0.0011763243
n03902125,Pay-Phone,0.0011741628
n03884397,Panpipe,0.0011669564
n02966193,Carousel,0.0011668307
n01632458,Spotted Salamander,0.0011624251
n03141823,Crutch,0.0011620903
n01698640,American Alligator,0.0011591279
n07742313,Granny Smith,0.001153949
n01531178,Goldfinch,0.0011532806
n01818515,Macaw,0.0011444918
n03000684,Chain Saw,0.0011416782
n02930766,Cab,0.001122121
n03089624,Confectionery,0.0011217047
n03014705,Chest,0.0011201771
n04442312,Toaster,0.001119065
n04476259,Tray,0.0011189044
n03337140,File,0.0011171431
n02095570,Lakeland Terrier,0.0011148521
n02094114,Norfolk Terrier,0.0011083907
n02328150,Angora,0.0010999329
n02777292,Balance Beam,0.0010999051
n03787032,Mortarboard,0.0010988452
n02342885,Hamster,0.0010970228
n01631663,Eft,0.0010919047
n04131690,Saltshaker,0.0010838963
n03376595,Folding Chair,0.0010830536
n02979186,Cassette Player,0.0010778218
n04200800,Shoe Shop,0.001076838
n02483708,Siamang,0.0010745991
n01734418,King Snake,0.0010740986
