Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.97235066
n02095889,Sealyham Terrier,0.0039516552
n02098286,West Highland White Terrier,0.0013427557
n02098105,Soft-Coated Wheaten Terrier,0.0006824011
n02113712,Miniature Poodle,0.0006172849
n02105641,Old English Sheepdog,0.00056228787
n02085936,Maltese Dog,0.0005008123
n02094114,Norfolk Terrier,0.00030454612
n02097474,Tibetan Terrier,0.00028956885
n02105505,Komondor,0.00025063514
n01704323,Triceratops,0.00023846583
n04487081,Trolleybus,0.00022955814
n02101556,Clumber,0.00020498659
n02093647,Bedlington Terrier,0.00019797245
n02113799,Standard Poodle,0.00018452552
n02096177,Cairn,0.00017951489
n02113624,Toy Poodle,0.00017460732
n02104029,Kuvasz,0.00016236838
n02091635,Otterhound,0.00015594158
n02328150,Angora,0.00014029302
n02098413,Lhasa,0.00013594009
n02085782,Japanese Spaniel,0.0001282952
n02086079,Pekinese,8.865604e-05
n02095314,Wire-Haired Fox Terrier,8.540242e-05
n02111500,Great Pyrenees,6.824105e-05
n02123394,Persian Cat,6.693953e-05
n02086240,Shih-Tzu,6.6207125e-05
n02326432,Hare,6.572404e-05
n15075141,Toilet Tissue,6.5369924e-05
n02236044,Mantis,6.470101e-05
n03895866,Passenger Car,6.389444e-05
n01843383,Toucan,6.2358275e-05
n02950826,Cannon,6.205175e-05
n02097047,Miniature Schnauzer,6.201679e-05
n12620546,Hip,6.191845e-05
n03187595,Dial Telephone,6.184728e-05
n02231487,Walking Stick,5.9453618e-05
n07730033,Cardoon,5.8439902e-05
n03127747,Crash Helmet,5.8379075e-05
n02097298,Scotch Terrier,5.833294e-05
n03452741,Grand Piano,5.7680343e-05
n07716358,Zucchini,5.7213405e-05
n02815834,Beaker,5.369978e-05
n02094433,Yorkshire Terrier,5.2912786e-05
n03492542,Hard Disc,5.241097e-05
n01697457,African Crocodile,5.202806e-05
n02094258,Norwich Terrier,5.196305e-05
n02090721,Irish Wolfhound,5.078e-05
n01729977,Green Snake,5.0411167e-05
n04275548,Spider Web,4.988833e-05
n02017213,European Gallinule,4.934437e-05
n07718747,Artichoke,4.9019236e-05
n03776460,Mobile Home,4.754947e-05
n03876231,Paintbrush,4.741272e-05
n02097658,Silky Terrier,4.6886897e-05
n01818515,Macaw,4.674786e-05
n02871525,Bookshop,4.606113e-05
n02951585,Can Opener,4.4861645e-05
n04326547,Stone Wall,4.459445e-05
n03887697,Paper Towel,4.3527827e-05
n07875152,Potpie,4.3194235e-05
n03976467,Polaroid Camera,4.279671e-05
n03400231,Frying Pan,4.2764845e-05
n02415577,Bighorn,4.2582116e-05
n02776631,Bakery,4.2555122e-05
n01630670,Common Newt,4.246362e-05
n03485794,Handkerchief,4.1547613e-05
n02093991,Irish Terrier,4.1540836e-05
n03447721,Gong,4.1367482e-05
n04429376,Throne,4.121493e-05
n02112350,Keeshond,4.120377e-05
n03998194,Prayer Rug,4.0779112e-05
n04372370,Switch,4.0463776e-05
n04116512,Rubber Eraser,3.9787126e-05
n04336792,Stretcher,3.9759434e-05
n02480855,Gorilla,3.8397204e-05
n02113186,Cardigan,3.8210903e-05
n04070727,Refrigerator,3.8089238e-05
n03841143,Odometer,3.7835307e-05
n03930313,Picket Fence,3.7586975e-05
n02791124,Barber Chair,3.7514816e-05
n07717410,Acorn Squash,3.7197035e-05
n02412080,Ram,3.673627e-05
n03787032,Mortarboard,3.612746e-05
n02128757,Snow Leopard,3.6058722e-05
n04065272,Recreational Vehicle,3.5876823e-05
n03942813,Ping-Pong Ball,3.573675e-05
