Synset,Name,Probabilities
n01669191,Box Turtle,0.9172162
n01667778,Terrapin,0.011803666
n01667114,Mud Turtle,0.0055317534
n01664065,Loggerhead,0.0005168897
n07753275,Pineapple,0.0005028219
n03089624,Confectionery,0.00048299952
n11879895,Rapeseed,0.00034952286
n03530642,Honeycomb,0.00030121062
n04209133,Shower Cap,0.00028513477
n02978881,Cassette,0.00027934203
n01665541,Leatherback Turtle,0.00024712787
n04146614,School Bus,0.00023430109
n04317175,Stethoscope,0.00022984206
n04335435,Streetcar,0.00021866064
n13052670,Hen-Of-The-Woods,0.00020762184
n09256479,Coral Reef,0.0002064309
n12985857,Coral Fungus,0.00020129867
n01820546,Lorikeet,0.00019943445
n03590841,Jack-O'-Lantern,0.00019365239
n03042490,Cliff Dwelling,0.00019107365
n02279972,Monarch,0.00018250555
n04254680,Soccer Ball,0.00018020238
n02454379,Armadillo,0.0001796161
n03630383,Lab Coat,0.00017879457
n01944390,Snail,0.00017723796
n07697313,Cheeseburger,0.00017258034
n03825788,Nipple,0.00017136964
n04487081,Trolleybus,0.00016404688
n01855672,Goose,0.00016311834
n01685808,Whiptail,0.00016077438
n01950731,Sea Slug,0.00015843265
n02909870,Bucket,0.00015759992
n01774384,Black Widow,0.00015721742
n04589890,Window Screen,0.00015715987
n03710193,Mailbox,0.00015592553
n01514859,Hen,0.00015342384
n03733805,Measuring Cup,0.00015128887
n03976467,Polaroid Camera,0.0001496701
n02058221,Albatross,0.00014813195
n02504458,African Elephant,0.00014793429
n03041632,Cleaver,0.00014749731
n02871525,Bookshop,0.0001472845
n13044778,Earthstar,0.00014665071
n04209239,Shower Curtain,0.00014598621
n02096177,Cairn,0.00014311603
n03791053,Motor Scooter,0.00014309597
n02981792,Catamaran,0.00013947062
n02980441,Castle,0.00013708825
n09399592,Promontory,0.00013674145
n03958227,Plastic Bag,0.00013521049
n07768694,Pomegranate,0.00013502056
n01629819,European Fire Salamander,0.00013374082
n13054560,Bolete,0.00013179373
n02102480,Sussex Spaniel,0.00013103675
n01692333,Gila Monster,0.00013058491
n01774750,Tarantula,0.0001304302
n06874185,Traffic Light,0.00013023842
n03814639,Neck Brace,0.00013022128
n03717622,Manhole Cover,0.00013017522
n02883205,Bow Tie,0.00012935288
n04116512,Rubber Eraser,0.00012817634
n04376876,Syringe,0.00012775825
n02704792,Amphibian,0.00012730955
n07754684,Jackfruit,0.00012481575
n04131690,Saltshaker,0.00012408098
n03207941,Dishwasher,0.0001233789
n02090379,Redbone,0.00012264136
n13037406,Gyromitra,0.000121966026
n03016953,Chiffonier,0.00012036369
n04127249,Safety Pin,0.00012006149
n07248320,Book Jacket,0.000119892495
n03891251,Park Bench,0.000118432894
n09288635,Geyser,0.00011733387
n07714571,Head Cabbage,0.00011701404
n01984695,Spiny Lobster,0.00011638757
n02086240,Shih-Tzu,0.000116350384
n01917289,Brain Coral,0.00011611849
n02277742,Ringlet,0.00011595947
n02089867,Walker Hound,0.00011593526
n02128925,Jaguar,0.00011587756
n02708093,Analog Clock,0.00011565796
n03290653,Entertainment Center,0.00011466777
n07715103,Cauliflower,0.00011433591
n09332890,Lakeside,0.00011368127
n03095699,Container Ship,0.000113673676
n03947888,Pirate,0.000113400165
n02107683,Bernese Mountain Dog,0.00011250374
n02825657,Bell Cote,0.00011199172
n04270147,Spatula,0.00011169105
n02128385,Leopard,0.000111616726
n04111531,Rotisserie,0.00011107464
n04004767,Printer,0.00011090676
n02134418,Sloth Bear,0.000110274166
n02776631,Bakery,0.00010996668
n03485407,Hand-Held Computer,0.000109821
n02699494,Altar,0.00010923272
n02127052,Lynx,0.000108917426
n02099712,Labrador Retriever,0.00010874867
n03871628,Packet,0.00010855645
n02095889,Sealyham Terrier,0.00010839032
n02105162,Malinois,0.000107994616
n02110627,Affenpinscher,0.0001079664
n02510455,Giant Panda,0.00010775183
n03127747,Crash Helmet,0.000107598
n03196217,Digital Clock,0.00010750836
n07711569,Mashed Potato,0.00010725142
n02006656,Spoonbill,0.000107180254
n02492660,Howler Monkey,0.00010697857
n03690938,Lotion,0.0001065738
n03787032,Mortarboard,0.00010614201
n01560419,Bulbul,0.000105351166
n02727426,Apiary,0.00010527675
n02105056,Groenendael,0.00010492373
